NACA 65(2)-415
    1.000000     -0.2303924E-18
   0.9966303      0.6902254E-03
   0.9925488      0.1530223E-02
   0.9882365      0.2422463E-02
   0.9836697      0.3372699E-02
   0.9788230      0.4387163E-02
   0.9736708      0.5472343E-02
   0.9681894      0.6634522E-02
   0.9623610      0.7878955E-02
   0.9561796      0.9208550E-02
   0.9496589      0.1062205E-01
   0.9428401      0.1211197E-01
   0.9357876      0.1366479E-01
   0.9285760      0.1526401E-01
   0.9212778      0.1689304E-01
   0.9139518      0.1853784E-01
   0.9066358      0.2018879E-01
   0.8993440      0.2184150E-01
   0.8920690      0.2349622E-01
   0.8847972      0.2515429E-01
   0.8775176      0.2681638E-01
   0.8702228      0.2848241E-01
   0.8629083      0.3015155E-01
   0.8555729      0.3182219E-01
   0.8482190      0.3349193E-01
   0.8408521      0.3515826E-01
   0.8334784      0.3681940E-01
   0.8261036      0.3847375E-01
   0.8187326      0.4011987E-01
   0.8113701      0.4175648E-01
   0.8040198      0.4338245E-01
   0.7966849      0.4499679E-01
   0.7893676      0.4659809E-01
   0.7820688      0.4818471E-01
   0.7747885      0.4975534E-01
   0.7675251      0.5130889E-01
   0.7602764      0.5284455E-01
   0.7530388      0.5436173E-01
   0.7458077      0.5586012E-01
   0.7385789      0.5734025E-01
   0.7313490      0.5880281E-01
   0.7241165      0.6024815E-01
   0.7168812      0.6167631E-01
   0.7096445      0.6308705E-01
   0.7024092      0.6447986E-01
   0.6951796      0.6585385E-01
   0.6879599      0.6720730E-01
   0.6807534      0.6853841E-01
   0.6735620      0.6984567E-01
   0.6663861      0.7112787E-01
   0.6592249      0.7238402E-01
   0.6520765      0.7361338E-01
   0.6449377      0.7481545E-01
   0.6378052      0.7599026E-01
   0.6306767      0.7713780E-01
   0.6235512      0.7825791E-01
   0.6164287      0.7935019E-01
   0.6093101      0.8041411E-01
   0.6021978      0.8144901E-01
   0.5950948      0.8245402E-01
   0.5880046      0.8342766E-01
   0.5809297      0.8436833E-01
   0.5738717      0.8527461E-01
   0.5668311      0.8614528E-01
   0.5598075      0.8697925E-01
   0.5527996      0.8777555E-01
   0.5458054      0.8853331E-01
   0.5388222      0.8925215E-01
   0.5318479      0.8993185E-01
   0.5248807      0.9057214E-01
   0.5179194      0.9117267E-01
   0.5109629      0.9173304E-01
   0.5040107      0.9225279E-01
   0.4970627      0.9273144E-01
   0.4901190      0.9316856E-01
   0.4831797      0.9356394E-01
   0.4762444      0.9391732E-01
   0.4693127      0.9422850E-01
   0.4623836      0.9449724E-01
   0.4554561      0.9472329E-01
   0.4485287      0.9490637E-01
   0.4415997      0.9504640E-01
   0.4346672      0.9514381E-01
   0.4277296      0.9519909E-01
   0.4207851      0.9521268E-01
   0.4138323      0.9518500E-01
   0.4068695      0.9511639E-01
   0.3998952      0.9500718E-01
   0.3929079      0.9485772E-01
   0.3859066      0.9466867E-01
   0.3788905      0.9444082E-01
   0.3718599      0.9417499E-01
   0.3648157      0.9387206E-01
