RONCZ 1082T VOYAGER TIP OUTER AFT WING AIRFOIL
    1.000000     -0.4532950E-21
   0.9965964      0.9041737E-03
   0.9923764      0.2051013E-02
   0.9878419      0.3314588E-02
   0.9830178      0.4670699E-02
   0.9779206      0.6062597E-02
   0.9725423      0.7455149E-02
   0.9668739      0.8850486E-02
   0.9609125      0.1025506E-01
   0.9546632      0.1167706E-01
   0.9481411      0.1312305E-01
   0.9413786      0.1459855E-01
   0.9344283      0.1610689E-01
   0.9273509      0.1763973E-01
   0.9201948      0.1918634E-01
   0.9129879      0.2074091E-01
   0.9057452      0.2230256E-01
   0.8984802      0.2387131E-01
   0.8912054      0.2544532E-01
   0.8839287      0.2701878E-01
   0.8766530      0.2858649E-01
   0.8693783      0.3014895E-01
   0.8621048      0.3171217E-01
   0.8548334      0.3328197E-01
   0.8475642      0.3486074E-01
   0.8402959      0.3644906E-01
   0.8330258      0.3804679E-01
   0.8257493      0.3964964E-01
   0.8184608      0.4125218E-01
   0.8111550      0.4285189E-01
   0.8038303      0.4445209E-01
   0.7964891      0.4605607E-01
   0.7891364      0.4766420E-01
   0.7817769      0.4927440E-01
   0.7744146      0.5088469E-01
   0.7670526      0.5249370E-01
   0.7596935      0.5410043E-01
   0.7523393      0.5570398E-01
   0.7449911      0.5730348E-01
   0.7376492      0.5889819E-01
   0.7303136      0.6048756E-01
   0.7229844      0.6207105E-01
   0.7156630      0.6364793E-01
   0.7083506      0.6521716E-01
   0.7010470      0.6677785E-01
   0.6937501      0.6832961E-01
   0.6864580      0.6987263E-01
   0.6791719      0.7140670E-01
   0.6718956      0.7293069E-01
   0.6646322      0.7444265E-01
   0.6573816      0.7594117E-01
   0.6501412      0.7742570E-01
   0.6429100      0.7889598E-01
   0.6356894      0.8035119E-01
   0.6284823      0.8178973E-01
   0.6212892      0.8321000E-01
   0.6141080      0.8461112E-01
   0.6069358      0.8599305E-01
   0.5997730      0.8735559E-01
   0.5926227      0.8869771E-01
   0.5854889      0.9001741E-01
   0.5783743      0.9131273E-01
   0.5712808      0.9258192E-01
   0.5642093      0.9382320E-01
   0.5571607      0.9503487E-01
   0.5501358      0.9621530E-01
   0.5431370      0.9736271E-01
   0.5361687      0.9847506E-01
   0.5292362      0.9954926E-01
   0.5223433      0.1005817    
   0.5154925      0.1015693    
   0.5086840      0.1025089    
   0.5019163      0.1033973    
   0.4951856      0.1042321    
   0.4884867      0.1050116    
   0.4818137      0.1057347    
   0.4751600      0.1064003    
   0.4685191      0.1070082    
   0.4618866      0.1075584    
   0.4552601      0.1080508    
   0.4486373      0.1084849    
   0.4420130      0.1088602    
   0.4353787      0.1091766    
   0.4287241      0.1094357    
   0.4220423      0.1096399    
   0.4153303      0.1097914    
   0.4085887      0.1098922    
   0.4018198      0.1099444    
   0.3950278      0.1099496    
   0.3882175      0.1099090    
   0.3813923      0.1098230    
   0.3745538      0.1096920    
   0.3677027      0.1095169    
   0.3608408      0.1092982    
   0.3539712      0.1090370    
   0.3470976      0.1087336    
   0.3402223      0.1083880    
   0.3333471      0.1080004    
   0.3264730      0.1075708    
   0.3196012      0.1070992    
   0.3127334      0.1065858    
   0.3058707      0.1060304    
   0.2990135      0.1054328    
   0.2921613      0.1047928    
   0.2853140      0.1041107    
   0.2784733      0.1033868    
   0.2716424      0.1026214    
   0.2648239      0.1018142    
   0.2580192      0.1009648    
   0.2512279      0.1000725    
   0.2444502      0.9913715E-01
   0.2376865      0.9815852E-01
   0.2309383      0.9713653E-01
   0.2242074      0.9607100E-01
   0.2174959      0.9496183E-01
   0.2108059      0.9380882E-01
   0.2041393      0.9261145E-01
   0.1974974      0.9136914E-01
   0.1908809      0.9008133E-01
   0.1842915      0.8874770E-01
   0.1777313      0.8736815E-01
   0.1712036      0.8594256E-01
   0.1647117      0.8447057E-01
   0.1582588      0.8295183E-01
   0.1518479      0.8138598E-01
   0.1454821      0.7977258E-01
   0.1391651      0.7811138E-01
   0.1329005      0.7640230E-01
   0.1266932      0.7464546E-01
   0.1205493      0.7284154E-01
   0.1144758      0.7099170E-01
   0.1084813      0.6909689E-01
   0.1025755      0.6715865E-01
   0.9676848E-01  0.6517929E-01
   0.9107120E-01  0.6316142E-01
   0.8549510E-01  0.6110817E-01
   0.8005147E-01  0.5902358E-01
   0.7475155E-01  0.5691224E-01
   0.6961099E-01  0.5477987E-01
   0.6465054E-01  0.5263563E-01
   0.5989189E-01  0.5049141E-01
   0.5535421E-01  0.4835989E-01
   0.5105237E-01  0.4625226E-01
   0.4699485E-01  0.4417836E-01
   0.4318513E-01  0.4214591E-01
   0.3962236E-01  0.4016136E-01
   0.3630112E-01  0.3823008E-01
