MH 92  15.49%
    1.000000      0.7411538E-21
   0.9961908      0.1552399E-04
   0.9915809      0.9349930E-04
   0.9867240      0.2361401E-03
   0.9816109      0.4407402E-03
   0.9762383      0.7069669E-03
   0.9706079      0.1035211E-02
   0.9647268      0.1423889E-02
   0.9586065      0.1871974E-02
   0.9522631      0.2379719E-02
   0.9457151      0.2946226E-02
   0.9389812      0.3569586E-02
   0.9320785      0.4248113E-02
   0.9250245      0.4980034E-02
   0.9178370      0.5762871E-02
   0.9105322      0.6593646E-02
   0.9031239      0.7469614E-02
   0.8956247      0.8388524E-02
   0.8880461      0.9347955E-02
   0.8803983      0.1034536E-01
   0.8726892      0.1137824E-01
   0.8649250      0.1244453E-01
   0.8571113      0.1354242E-01
   0.8492528      0.1467004E-01
   0.8413536      0.1582555E-01
   0.8334168      0.1700711E-01
   0.8254448      0.1821315E-01
   0.8174400      0.1944222E-01
   0.8094043      0.2069285E-01
   0.8013398      0.2196355E-01
   0.7932482      0.2325277E-01
   0.7851312      0.2455907E-01
   0.7769902      0.2588120E-01
   0.7688264      0.2721800E-01
   0.7606405      0.2856830E-01
   0.7524330      0.2993098E-01
   0.7442040      0.3130497E-01
   0.7359536      0.3268923E-01
   0.7276823      0.3408264E-01
   0.7193918      0.3548390E-01
   0.7110849      0.3689151E-01
   0.7027653      0.3830376E-01
   0.6944379      0.3971876E-01
   0.6861082      0.4113460E-01
   0.6777813      0.4254950E-01
   0.6694611      0.4396189E-01
   0.6611510      0.4537032E-01
   0.6528531      0.4677353E-01
   0.6445688      0.4817041E-01
   0.6362986      0.4956001E-01
   0.6280431      0.5094140E-01
   0.6198023      0.5231370E-01
   0.6115765      0.5367606E-01
   0.6033658      0.5502763E-01
   0.5951701      0.5636761E-01
   0.5869895      0.5769522E-01
   0.5788237      0.5900972E-01
   0.5706729      0.6031036E-01
   0.5625368      0.6159643E-01
   0.5544156      0.6286719E-01
   0.5463092      0.6412194E-01
   0.5382175      0.6535996E-01
   0.5301406      0.6658051E-01
   0.5220786      0.6778285E-01
   0.5140316      0.6896625E-01
   0.5059995      0.7012998E-01
   0.4979825      0.7127332E-01
   0.4899807      0.7239557E-01
   0.4819943      0.7349599E-01
   0.4740234      0.7457379E-01
   0.4660681      0.7562823E-01
   0.4581288      0.7665855E-01
   0.4502055      0.7766401E-01
   0.4422985      0.7864390E-01
   0.4344081      0.7959746E-01
   0.4265346      0.8052391E-01
   0.4186784      0.8142241E-01
   0.4108399      0.8229217E-01
   0.4030198      0.8313240E-01
   0.3952187      0.8394232E-01
   0.3874374      0.8472115E-01
   0.3796766      0.8546796E-01
   0.3719373      0.8618178E-01
   0.3642203      0.8686166E-01
   0.3565267      0.8750669E-01
   0.3488576      0.8811598E-01
   0.3412139      0.8868869E-01
   0.3335970      0.8922382E-01
   0.3260081      0.8972029E-01
   0.3184487      0.9017707E-01
   0.3109204      0.9059316E-01
   0.3034249      0.9096764E-01
   0.2959639      0.9129964E-01
   0.2885394      0.9158802E-01
   0.2811541      0.9183144E-01
   0.2738110      0.9202862E-01
   0.2665136      0.9217844E-01
   0.2592658      0.9227991E-01
   0.2520719      0.9233213E-01
   0.2449363      0.9233357E-01
   0.2378627      0.9228234E-01
   0.2308543      0.9217676E-01
   0.2239133      0.9201537E-01
   0.2170415      0.9179692E-01
   0.2102400      0.9152029E-01
   0.2035100      0.9118435E-01
   0.1968533      0.9078812E-01
   0.1902716      0.9033082E-01
   0.1837670      0.8981190E-01
   0.1773417      0.8923105E-01
   0.1709980      0.8858800E-01
   0.1647396      0.8788246E-01
   0.1585707      0.8711447E-01
   0.1524966      0.8628459E-01
   0.1465228      0.8539382E-01
   0.1406549      0.8444358E-01
   0.1348989      0.8343458E-01
   0.1292600      0.8236713E-01
   0.1237423      0.8124190E-01
   0.1183485      0.8005987E-01
   0.1130804      0.7882231E-01
   0.1079391      0.7753086E-01
   0.1029264      0.7618804E-01
   0.9804477E-01  0.7479698E-01
   0.9329686E-01  0.7336123E-01
   0.8868519E-01  0.7188476E-01
   0.8421187E-01  0.7037174E-01
   0.7987906E-01  0.6882673E-01
   0.7569002E-01  0.6725500E-01
   0.7164846E-01  0.6566246E-01
   0.6775773E-01  0.6405536E-01
   0.6402021E-01  0.6243999E-01
   0.6043701E-01  0.6082233E-01
   0.5700877E-01  0.5920648E-01
   0.5373516E-01  0.5759509E-01
   0.5061400E-01  0.5599053E-01
   0.4764159E-01  0.5439492E-01
   0.4481306E-01  0.5281006E-01
   0.4212273E-01  0.5123746E-01
   0.3956471E-01  0.4967827E-01
   0.3713384E-01  0.4813339E-01
   0.3482503E-01  0.4660364E-01
   0.3263301E-01  0.4508980E-01
   0.3055246E-01  0.4359254E-01
   0.2857799E-01  0.4211239E-01
   0.2670428E-01  0.4064977E-01
   0.2492609E-01  0.3920500E-01
   0.2323871E-01  0.3777853E-01
   0.2163778E-01  0.3637086E-01
   0.2011909E-01  0.3498240E-01
   0.1867854E-01  0.3361343E-01
   0.1731220E-01  0.3226414E-01
   0.1601624E-01  0.3093458E-01
   0.1478703E-01  0.2962475E-01
   0.1362104E-01  0.2833453E-01
   0.1251526E-01  0.2706362E-01
   0.1146774E-01  0.2581132E-01
   0.1047672E-01  0.2457697E-01
   0.9540408E-02  0.2335999E-01
   0.8656963E-02  0.2215992E-01
   0.7824540E-02  0.2097633E-01
   0.7041277E-02  0.1980882E-01
   0.6305315E-02  0.1865703E-01
   0.5614804E-02  0.1752062E-01
   0.4967926E-02  0.1639926E-01
   0.4363508E-02  0.1529287E-01
   0.3801265E-02  0.1420163E-01
   0.3280749E-02  0.1312548E-01
   0.2801331E-02  0.1206417E-01
   0.2362268E-02  0.1101729E-01
   0.1962760E-02  0.9984355E-02
   0.1601985E-02  0.8964777E-02
   0.1279132E-02  0.7957944E-02
   0.9934177E-03  0.6963210E-02
   0.7441011E-03  0.5979922E-02
   0.5305393E-03  0.5007475E-02
   0.3526543E-03  0.4046228E-02
   0.2107423E-03  0.3098301E-02
   0.1050684E-03  0.2166745E-02
   0.3576065E-04  0.1251885E-02
   0.2844396E-05  0.3493925E-03
   0.7200216E-05 -0.5486233E-03
   0.5167032E-04 -0.1449576E-02
   0.1406010E-03 -0.2356872E-02
   0.2796227E-03 -0.3269284E-02
   0.4805403E-03 -0.4180832E-02
   0.7594726E-03 -0.5084159E-02
   0.1135745E-02 -0.5964394E-02
   0.1622225E-02 -0.6807436E-02
   0.2200628E-02 -0.7615103E-02
   0.2849773E-02 -0.8393377E-02
   0.3557768E-02 -0.9150585E-02
   0.4316884E-02 -0.9893124E-02
   0.5125028E-02 -0.1062364E-01
   0.5980087E-02 -0.1134472E-01
   0.6880582E-02 -0.1205892E-01
   0.7826601E-02 -0.1276855E-01
   0.8818127E-02 -0.1347626E-01
   0.9855573E-02 -0.1418438E-01
   0.1094109E-01 -0.1489379E-01
   0.1207722E-01 -0.1560520E-01
   0.1326664E-01 -0.1631949E-01
   0.1451215E-01 -0.1703768E-01
   0.1581664E-01 -0.1776100E-01
   0.1718303E-01 -0.1849091E-01
   0.1861423E-01 -0.1922913E-01
   0.2011349E-01 -0.1997734E-01
   0.2168538E-01 -0.2073625E-01
   0.2333507E-01 -0.2150643E-01
   0.2506809E-01 -0.2228852E-01
   0.2689038E-01 -0.2308330E-01
   0.2880826E-01 -0.2389166E-01
   0.3082850E-01 -0.2471466E-01
   0.3295827E-01 -0.2555364E-01
   0.3520529E-01 -0.2641028E-01
   0.3757792E-01 -0.2728662E-01
   0.4008593E-01 -0.2818398E-01
   0.4274009E-01 -0.2910305E-01
   0.4555156E-01 -0.3004444E-01
   0.4853171E-01 -0.3100862E-01
   0.5169193E-01 -0.3199600E-01
   0.5504335E-01 -0.3300692E-01
   0.5859674E-01 -0.3404179E-01
   0.6236276E-01 -0.3510074E-01
   0.6635157E-01 -0.3618233E-01
   0.7057101E-01 -0.3728416E-01
   0.7502577E-01 -0.3840315E-01
   0.7971709E-01 -0.3953566E-01
   0.8464325E-01 -0.4067790E-01
   0.8980097E-01 -0.4182615E-01
   0.9518538E-01 -0.4297556E-01
   0.1007877     -0.4412058E-01
   0.1065954     -0.4525558E-01
   0.1125940     -0.4637534E-01
   0.1187687     -0.4747545E-01
   0.1251063     -0.4855212E-01
   0.1315934     -0.4960168E-01
   0.1382161     -0.5062102E-01
   0.1449605     -0.5160770E-01
   0.1518141     -0.5256010E-01
   0.1587670     -0.5347722E-01
   0.1658098     -0.5435804E-01
   0.1729332     -0.5520182E-01
   0.1801274     -0.5600814E-01
   0.1873827     -0.5677692E-01
   0.1946899     -0.5750829E-01
   0.2020405     -0.5820157E-01
   0.2094276     -0.5885593E-01
   0.2168462     -0.5947083E-01
   0.2242928     -0.6004600E-01
   0.2317663     -0.6058138E-01
   0.2392673     -0.6107731E-01
   0.2467971     -0.6153464E-01
   0.2543570     -0.6195427E-01
   0.2619478     -0.6233707E-01
   0.2695704     -0.6268394E-01
   0.2772255     -0.6299576E-01
   0.2849134     -0.6327352E-01
   0.2926342     -0.6351840E-01
   0.3003871     -0.6373159E-01
   0.3081709     -0.6391432E-01
   0.3159836     -0.6406787E-01
   0.3238226     -0.6419354E-01
   0.3316844     -0.6429224E-01
   0.3395659     -0.6436435E-01
   0.3474639     -0.6441024E-01
   0.3553753     -0.6443036E-01
   0.3632973     -0.6442518E-01
   0.3712272     -0.6439521E-01
   0.3791627     -0.6434079E-01
   0.3871017     -0.6426181E-01
   0.3950431     -0.6415817E-01
   0.4029861     -0.6402974E-01
   0.4109306     -0.6387641E-01
   0.4188774     -0.6369803E-01
   0.4268275     -0.6349453E-01
   0.4347824     -0.6326615E-01
   0.4427435     -0.6301321E-01
   0.4507119     -0.6273601E-01
   0.4586887     -0.6243487E-01
   0.4666747     -0.6211008E-01
   0.4746705     -0.6176196E-01
   0.4826767     -0.6139094E-01
   0.4906934     -0.6099757E-01
   0.4987206     -0.6058241E-01
   0.5067579     -0.6014605E-01
   0.5148044     -0.5968910E-01
   0.5228592     -0.5921223E-01
   0.5309209     -0.5871596E-01
   0.5389877     -0.5820055E-01
   0.5470580     -0.5766626E-01
   0.5551298     -0.5711334E-01
   0.5632013     -0.5654211E-01
   0.5712702     -0.5595288E-01
   0.5793343     -0.5534593E-01
   0.5873915     -0.5472105E-01
   0.5954398     -0.5407788E-01
   0.6034778     -0.5341604E-01
   0.6115041     -0.5273514E-01
   0.6195179     -0.5203477E-01
   0.6275186     -0.5131450E-01
   0.6355061     -0.5057387E-01
   0.6434805     -0.4981231E-01
   0.6514426     -0.4902925E-01
   0.6593933     -0.4822405E-01
   0.6673343     -0.4739600E-01
   0.6752676     -0.4654437E-01
   0.6831954     -0.4566868E-01
   0.6911200     -0.4476881E-01
   0.6990438     -0.4384470E-01
   0.7069685     -0.4289624E-01
   0.7148961     -0.4192335E-01
   0.7228283     -0.4092592E-01
   0.7307665     -0.3990409E-01
   0.7387121     -0.3885821E-01
   0.7466666     -0.3778868E-01
   0.7546310     -0.3669591E-01
   0.7626063     -0.3558030E-01
   0.7705933     -0.3444230E-01
   0.7785929     -0.3328250E-01
   0.7866057     -0.3210153E-01
   0.7946324     -0.3090006E-01
   0.8026738     -0.2967874E-01
   0.8107305     -0.2843827E-01
   0.8188029     -0.2717954E-01
   0.8268914     -0.2590385E-01
   0.8349955     -0.2461260E-01
   0.8431143     -0.2330734E-01
   0.8512461     -0.2198971E-01
   0.8593880     -0.2066176E-01
   0.8675329     -0.1932637E-01
   0.8756681     -0.1798732E-01
   0.8837762     -0.1664930E-01
   0.8918351     -0.1531792E-01
   0.8998200     -0.1400041E-01
   0.9077054     -0.1270433E-01
