TSAGI 8% AIRFOIL
   0.3343029     -0.2700983E-01
   0.3407623     -0.2707013E-01
   0.3472201     -0.2712665E-01
   0.3536764     -0.2717907E-01
   0.3601315     -0.2722707E-01
   0.3665857     -0.2727032E-01
   0.3730393     -0.2730849E-01
   0.3794925     -0.2734126E-01
   0.3859457     -0.2736831E-01
   0.3923991     -0.2738930E-01
   0.3988530     -0.2740392E-01
   0.4053078     -0.2741188E-01
   0.4117637     -0.2741336E-01
   0.4182210     -0.2740872E-01
   0.4246799     -0.2739831E-01
   0.4311405     -0.2738248E-01
   0.4376031     -0.2736159E-01
   0.4440676     -0.2733600E-01
   0.4505340     -0.2730605E-01
   0.4570023     -0.2727211E-01
   0.4634725     -0.2723453E-01
   0.4699443     -0.2719368E-01
   0.4764177     -0.2714991E-01
   0.4828924     -0.2710358E-01
   0.4893681     -0.2705507E-01
   0.4958444     -0.2700472E-01
   0.5023211     -0.2695290E-01
   0.5087976     -0.2689965E-01
   0.5152736     -0.2684454E-01
   0.5217487     -0.2678712E-01
   0.5282226     -0.2672693E-01
   0.5346949     -0.2666351E-01
   0.5411654     -0.2659639E-01
   0.5476338     -0.2652513E-01
   0.5541000     -0.2644926E-01
   0.5605638     -0.2636834E-01
   0.5670252     -0.2628190E-01
   0.5734839     -0.2618949E-01
   0.5799400     -0.2609067E-01
   0.5863935     -0.2598497E-01
   0.5928444     -0.2587195E-01
   0.5992928     -0.2575116E-01
   0.6057388     -0.2562221E-01
   0.6121824     -0.2548516E-01
   0.6186240     -0.2534020E-01
   0.6250638     -0.2518752E-01
   0.6315020     -0.2502730E-01
   0.6379391     -0.2485973E-01
   0.6443754     -0.2468500E-01
   0.6508113     -0.2450327E-01
   0.6572474     -0.2431473E-01
   0.6636842     -0.2411955E-01
   0.6701223     -0.2391789E-01
   0.6765624     -0.2370992E-01
   0.6830051     -0.2349579E-01
   0.6894512     -0.2327567E-01
   0.6959014     -0.2304970E-01
   0.7023567     -0.2281803E-01
   0.7088179     -0.2258054E-01
   0.7152856     -0.2233677E-01
   0.7217598     -0.2208622E-01
   0.7282328     -0.2182873E-01
   0.7346993     -0.2156405E-01
   0.7411600     -0.2129171E-01
   0.7476163     -0.2101120E-01
   0.7540697     -0.2072203E-01
   0.7605220     -0.2042364E-01
   0.7669757     -0.2011546E-01
   0.7734334     -0.1979689E-01
   0.7798981     -0.1946729E-01
   0.7863668     -0.1912632E-01
   0.7928212     -0.1877450E-01
   0.7992560     -0.1841176E-01
   0.8056667     -0.1803808E-01
   0.8120499     -0.1765386E-01
   0.8184033     -0.1725960E-01
   0.8247262     -0.1685571E-01
   0.8310195     -0.1644249E-01
   0.8372852     -0.1602016E-01
   0.8435267     -0.1558881E-01
   0.8497486     -0.1514843E-01
   0.8559565     -0.1469890E-01
   0.8621572     -0.1423994E-01
   0.8683588     -0.1377117E-01
   0.8745707     -0.1329205E-01
   0.8808036     -0.1280185E-01
   0.8870700     -0.1229967E-01
   0.8933845     -0.1178434E-01
   0.8997640     -0.1125445E-01
   0.9061974     -0.1071034E-01
   0.9125558     -0.1016054E-01
   0.9188284     -0.9603446E-02
   0.9250391     -0.9034586E-02
   0.9312247     -0.8448139E-02
   0.9374351     -0.7836515E-02
   0.9437379     -0.7189483E-02
   0.9501082     -0.6505536E-02
   0.9562223     -0.5818356E-02
   0.9620043     -0.5140309E-02
   0.9674362     -0.4478321E-02
   0.9725232     -0.3836379E-02
   0.9772840     -0.3216306E-02
   0.9817438     -0.2618498E-02
   0.9859296     -0.2042479E-02
   0.9898679     -0.1487296E-02
   0.9935835     -0.9517607E-03
   0.9970985     -0.4346042E-03
    1.000000     -0.4912791E-19
