GOE 564 AIRFOIL
    1.000000      0.5421009E-19
   0.9968641      0.7239766E-03
   0.9930687      0.1591834E-02
   0.9890626      0.2497953E-02
   0.9848248      0.3445425E-02
   0.9803328      0.4437307E-02
   0.9755640      0.5476356E-02
   0.9704973      0.6564594E-02
   0.9651163      0.7702651E-02
   0.9594139      0.8888825E-02
   0.9533989      0.1011793E-01
   0.9471029      0.1138022E-01
   0.9405833      0.1266168E-01
   0.9339126      0.1394672E-01
   0.9272015      0.1521382E-01
   0.9204944      0.1645540E-01
   0.9137696      0.1767634E-01
   0.9070954      0.1886534E-01
   0.9004869      0.2002126E-01
   0.8939350      0.2114716E-01
   0.8874232      0.2224735E-01
   0.8809366      0.2332564E-01
   0.8744626      0.2438535E-01
   0.8679901      0.2542932E-01
   0.8615098      0.2646005E-01
   0.8550140      0.2747971E-01
   0.8484961      0.2849023E-01
   0.8419511      0.2949327E-01
   0.8353754      0.3049026E-01
   0.8287670      0.3148241E-01
   0.8221254      0.3247070E-01
   0.8154519      0.3345588E-01
   0.8087497      0.3443847E-01
   0.8020240      0.3541872E-01
   0.7952820      0.3639650E-01
   0.7885316      0.3736989E-01
   0.7817805      0.3833609E-01
   0.7750348      0.3929249E-01
   0.7682999      0.4023666E-01
   0.7615800      0.4116640E-01
   0.7548780      0.4207968E-01
   0.7481959      0.4297470E-01
   0.7415347      0.4384984E-01
   0.7348942      0.4470364E-01
   0.7282734      0.4553481E-01
   0.7216704      0.4634218E-01
   0.7150823      0.4712467E-01
   0.7085054      0.4788132E-01
   0.7019354      0.4861119E-01
   0.6953668      0.4931359E-01
   0.6887942      0.4998975E-01
   0.6822128      0.5064190E-01
   0.6756183      0.5127220E-01
   0.6690073      0.5188267E-01
   0.6623767      0.5247527E-01
   0.6557244      0.5305187E-01
   0.6490489      0.5361433E-01
   0.6423492      0.5416443E-01
   0.6356253      0.5470394E-01
   0.6288779      0.5523461E-01
   0.6221085      0.5575816E-01
   0.6153196      0.5627627E-01
   0.6085144      0.5679063E-01
   0.6016971      0.5730287E-01
   0.5948729      0.5781435E-01
   0.5880469      0.5832422E-01
   0.5812241      0.5883055E-01
   0.5744084      0.5933145E-01
   0.5676033      0.5982512E-01
   0.5608116      0.6030982E-01
