NASA/LANGLEY NLF 0414F AIRFOIL
   0.9999944      0.1959951E-03
   0.9965322      0.5399452E-03
   0.9922179      0.1060684E-02
   0.9875153      0.1655591E-02
   0.9824713      0.2312637E-02
   0.9771244      0.3045877E-02
   0.9714846      0.3862551E-02
   0.9655715      0.4764386E-02
   0.9594206      0.5748548E-02
   0.9530769      0.6807852E-02
   0.9465881      0.7933261E-02
   0.9399986      0.9119406E-02
   0.9333443      0.1036342E-01
   0.9266482      0.1166406E-01
   0.9199221      0.1302051E-01
   0.9131749      0.1443164E-01
   0.9064140      0.1589641E-01
   0.8996451      0.1741395E-01
   0.8928735      0.1898340E-01
   0.8861047      0.2060368E-01
   0.8793446      0.2227351E-01
   0.8725983      0.2399207E-01
   0.8658669      0.2576004E-01
   0.8591459      0.2757965E-01
   0.8524253      0.2945484E-01
   0.8456899      0.3138987E-01
   0.8389244      0.3338608E-01
   0.8321179      0.3544324E-01
   0.8252650      0.3755963E-01
   0.8183658      0.3973161E-01
   0.8114239      0.4195435E-01
   0.8044434      0.4422267E-01
   0.7974278      0.4653123E-01
   0.7903804      0.4887445E-01
   0.7833073      0.5124357E-01
   0.7762297      0.5362220E-01
   0.7691885      0.5598697E-01
   0.7622417      0.5830928E-01
   0.7554519      0.6055649E-01
   0.7488532      0.6269899E-01
   0.7424428      0.6472189E-01
   0.7361929      0.6662127E-01
   0.7300604      0.6839971E-01
   0.7239984      0.7006777E-01
   0.7179679      0.7163791E-01
   0.7119360      0.7311896E-01
   0.7058738      0.7451691E-01
   0.6997546      0.7583584E-01
   0.6935552      0.7708297E-01
   0.6872577      0.7826707E-01
   0.6808507      0.7939545E-01
   0.6743306      0.8047428E-01
   0.6677038      0.8150836E-01
   0.6609832      0.8249877E-01
   0.6541822      0.8344542E-01
   0.6473139      0.8434890E-01
   0.6403899      0.8521053E-01
   0.6334206      0.8603176E-01
   0.6264139      0.8681225E-01
   0.6193761      0.8755151E-01
   0.6123110      0.8824941E-01
   0.6052204      0.8890612E-01
   0.5981037      0.8952222E-01
   0.5909601      0.9009877E-01
   0.5837893      0.9063682E-01
   0.5765915      0.9113740E-01
   0.5693680      0.9160152E-01
   0.5621204      0.9202998E-01
   0.5548512      0.9242331E-01
   0.5475634      0.9278206E-01
   0.5402610      0.9310681E-01
   0.5329483      0.9339817E-01
   0.5256298      0.9365625E-01
   0.5183077      0.9388080E-01
   0.5109820      0.9407167E-01
   0.5036496      0.9422874E-01
   0.4963051      0.9435197E-01
   0.4889423      0.9444231E-01
   0.4815577      0.9450118E-01
   0.4741520      0.9452999E-01
   0.4667293      0.9453017E-01
   0.4592979      0.9450301E-01
   0.4518668      0.9444828E-01
   0.4444420      0.9436529E-01
   0.4370255      0.9425338E-01
   0.4296162      0.9411183E-01
   0.4222093      0.9394008E-01
   0.4148001      0.9373835E-01
   0.4073864      0.9350699E-01
   0.3999684      0.9324646E-01
   0.3925496      0.9295732E-01
   0.3851351      0.9263987E-01
   0.3777295      0.9229366E-01
   0.3703342      0.9191809E-01
   0.3629482      0.9151244E-01
   0.3555673      0.9107582E-01
   0.3481862      0.9060793E-01
   0.3408006      0.9010924E-01
   0.3334094      0.8958036E-01
   0.3260140      0.8902211E-01
   0.3186187      0.8843541E-01
   0.3112289      0.8782039E-01
   0.3038493      0.8717683E-01
   0.2964833      0.8650445E-01
   0.2891333      0.8580296E-01
   0.2818005      0.8507184E-01
   0.2744849      0.8431033E-01
   0.2671856      0.8351752E-01
   0.2599005      0.8269235E-01
   0.2526264      0.8183375E-01
   0.2453602      0.8094132E-01
   0.2381005      0.8001510E-01
   0.2308476      0.7905539E-01
   0.2236038      0.7806267E-01
   0.2163724      0.7703718E-01
   0.2091571      0.7597872E-01
   0.2019604      0.7488702E-01
   0.1947845      0.7376177E-01
   0.1876307      0.7260268E-01
   0.1804992      0.7140935E-01
   0.1733892      0.7018122E-01
   0.1662986      0.6891750E-01
   0.1592259      0.6761798E-01
   0.1521760      0.6628428E-01
   0.1451625      0.6491986E-01
   0.1382067      0.6352978E-01
   0.1313336      0.6211650E-01
   0.1245618      0.6067941E-01
   0.1179018      0.5921696E-01
   0.1113579      0.5772709E-01
   0.1049359      0.5620958E-01
   0.9864884E-01  0.5466673E-01
   0.9251498E-01  0.5310301E-01
   0.8655582E-01  0.5152315E-01
   0.8079375E-01  0.4993178E-01
   0.7524885E-01  0.4833468E-01
   0.6993700E-01  0.4673809E-01
   0.6487198E-01  0.4514813E-01
   0.6006580E-01  0.4357182E-01
   0.5552568E-01  0.4201644E-01
   0.5125342E-01  0.4048857E-01
   0.4724922E-01  0.3899471E-01
   0.4351120E-01  0.3754145E-01
   0.4003273E-01  0.3613417E-01
   0.3680281E-01  0.3477566E-01
   0.3380886E-01  0.3346474E-01
   0.3103630E-01  0.3219956E-01
   0.2846883E-01  0.3097823E-01
   0.2608945E-01  0.2979866E-01
   0.2388219E-01  0.2865754E-01
   0.2183347E-01  0.2754958E-01
   0.1993019E-01  0.2647029E-01
   0.1815985E-01  0.2541608E-01
   0.1651074E-01  0.2438408E-01
   0.1497220E-01  0.2337186E-01
   0.1353661E-01  0.2237597E-01
   0.1219904E-01  0.2139194E-01
   0.1095436E-01  0.2041619E-01
   0.9797408E-02  0.1944592E-01
   0.8723100E-02  0.1847894E-01
   0.7726590E-02  0.1751352E-01
   0.6803538E-02  0.1654853E-01
   0.5951562E-02  0.1558441E-01
   0.5168752E-02  0.1462186E-01
   0.4452921E-02  0.1366103E-01
   0.3801836E-02  0.1270176E-01
   0.3213353E-02  0.1174361E-01
   0.2685502E-02  0.1078596E-01
   0.2216490E-02  0.9828120E-02
   0.1803188E-02  0.8870401E-02
   0.1441130E-02  0.7914731E-02
   0.1126450E-02  0.6963445E-02
   0.8557690E-03  0.6019122E-02
   0.6260279E-03  0.5084490E-02
   0.4343663E-03  0.4162325E-02
   0.2780491E-03  0.3255355E-02
   0.1545862E-03  0.2366152E-02
   0.6488053E-04  0.1496058E-02
   0.1255440E-04  0.6430406E-03
   0.1245825E-05 -0.1980785E-03
   0.3538286E-04 -0.1035101E-02
