NACA 64(3)-418
    1.000000     -0.1558529E-17
   0.9961464      0.7577394E-03
   0.9914923      0.1678802E-02
   0.9865933      0.2655335E-02
   0.9814280      0.3692698E-02
   0.9759752      0.4796455E-02
   0.9702152      0.5972078E-02
   0.9641322      0.7224437E-02
   0.9577179      0.8557009E-02
   0.9509770      0.9970765E-02
   0.9439320      0.1146286E-01
   0.9366231      0.1302641E-01
   0.9290997      0.1465208E-01
   0.9214134      0.1632962E-01
   0.9136104      0.1804956E-01
   0.9057242      0.1980484E-01
   0.8977703      0.2159207E-01
   0.8897471      0.2341098E-01
   0.8816483      0.2526117E-01
   0.8734707      0.2714142E-01
   0.8652144      0.2904960E-01
   0.8568836      0.3098246E-01
   0.8484872      0.3293558E-01
   0.8400384      0.3490402E-01
   0.8315522      0.3688361E-01
   0.8230431      0.3887033E-01
   0.8145248      0.4086034E-01
   0.8060100      0.4285002E-01
   0.7975101      0.4483604E-01
   0.7890346      0.4681464E-01
   0.7805903      0.4878170E-01
   0.7721808      0.5073383E-01
   0.7638072      0.5266832E-01
   0.7554680      0.5458314E-01
   0.7471591      0.5647692E-01
   0.7388752      0.5834936E-01
   0.7306118      0.6020074E-01
   0.7223657      0.6203105E-01
   0.7141353      0.6383997E-01
   0.7059201      0.6562688E-01
   0.6977209      0.6739093E-01
   0.6895395      0.6913088E-01
   0.6813773      0.7084535E-01
   0.6732351      0.7253311E-01
   0.6651134      0.7419308E-01
   0.6570117      0.7582433E-01
   0.6489293      0.7742606E-01
   0.6408649      0.7899762E-01
   0.6328173      0.8053859E-01
   0.6247856      0.8204849E-01
   0.6167691      0.8352679E-01
   0.6087672      0.8497295E-01
   0.6007797      0.8638639E-01
   0.5928064      0.8776645E-01
   0.5848479      0.8911224E-01
   0.5769052      0.9042274E-01
   0.5689801      0.9169683E-01
   0.5610750      0.9293338E-01
   0.5531929      0.9413118E-01
   0.5453376      0.9528904E-01
   0.5375123      0.9640547E-01
   0.5297186      0.9747910E-01
   0.5219559      0.9850891E-01
   0.5142211      0.9949418E-01
   0.5065096      0.1004344    
   0.4988146      0.1013291    
   0.4911281      0.1021784    
   0.4834447      0.1029828    
   0.4757646      0.1037421    
   0.4680934      0.1044559    
   0.4604423      0.1051233    
   0.4528276      0.1057433    
   0.4452698      0.1063149    
   0.4377899      0.1068343    
   0.4303996      0.1072960    
   0.4231002      0.1076960    
   0.4158841      0.1080308    
   0.4087362      0.1082975    
   0.4016348      0.1084929    
   0.3945522      0.1086137    
   0.3874576      0.1086608    
   0.3803250      0.1086385    
   0.3731354      0.1085503    
   0.3658768      0.1083994    
   0.3585450      0.1081890    
   0.3511451      0.1079231    
   0.3436923      0.1076060    
   0.3362096      0.1072399    
   0.3287179      0.1068240    
   0.3212338      0.1063582    
   0.3137685      0.1058422    
   0.3063282      0.1052756    
   0.2989142      0.1046578    
   0.2915228      0.1039880    
   0.2841482      0.1032656    
   0.2767856      0.1024904    
   0.2694315      0.1016624    
   0.2620840      0.1007813    
   0.2547425      0.9984714E-01
   0.2474075      0.9886011E-01
   0.2400814      0.9782050E-01
   0.2327673      0.9672866E-01
   0.2254699      0.9558516E-01
   0.2181947      0.9439090E-01
   0.2109484      0.9314708E-01
   0.2037385      0.9185529E-01
   0.1965734      0.9051749E-01
   0.1894621      0.8913568E-01
   0.1824134      0.8771085E-01
   0.1754352      0.8624375E-01
   0.1685337      0.8473514E-01
   0.1617141      0.8318580E-01
   0.1549803      0.8159649E-01
   0.1483353      0.7996795E-01
   0.1417811      0.7830082E-01
   0.1353215      0.7659579E-01
   0.1289662      0.7485496E-01
   0.1227293      0.7308237E-01
   0.1166284      0.7128378E-01
   0.1106822      0.6946631E-01
   0.1049092      0.6763800E-01
   0.9932562E-01  0.6580723E-01
   0.9394457E-01  0.6398223E-01
   0.8877610E-01  0.6216989E-01
   0.8382845E-01  0.6037601E-01
   0.7910701E-01  0.5860623E-01
   0.7461353E-01  0.5686567E-01
   0.7034606E-01  0.5515854E-01
   0.6629964E-01  0.5348759E-01
   0.6246717E-01  0.5185357E-01
   0.5883930E-01  0.5025649E-01
   0.5540520E-01  0.4869587E-01
   0.5215326E-01  0.4717087E-01
   0.4907169E-01  0.4568040E-01
   0.4614887E-01  0.4422318E-01
   0.4337396E-01  0.4279771E-01
   0.4073847E-01  0.4140236E-01
   0.3823559E-01  0.4003626E-01
   0.3585929E-01  0.3869907E-01
   0.3360386E-01  0.3739070E-01
   0.3146362E-01  0.3611112E-01
   0.2943288E-01  0.3486024E-01
   0.2750591E-01  0.3363785E-01
   0.2567698E-01  0.3244363E-01
   0.2394042E-01  0.3127709E-01
   0.2229067E-01  0.3013762E-01
   0.2072251E-01  0.2902442E-01
   0.1923239E-01  0.2793534E-01
   0.1781740E-01  0.2686758E-01
   0.1647425E-01  0.2581860E-01
   0.1519953E-01  0.2478611E-01
   0.1398980E-01  0.2376809E-01
   0.1284169E-01  0.2276271E-01
   0.1175196E-01  0.2176839E-01
   0.1071756E-01  0.2078370E-01
   0.9735599E-02  0.1980739E-01
   0.8803523E-02  0.1883848E-01
   0.7919508E-02  0.1787668E-01
   0.7081977E-02  0.1692191E-01
   0.6289448E-02  0.1597412E-01
   0.5540509E-02  0.1503335E-01
   0.4833909E-02  0.1409954E-01
   0.4171344E-02  0.1317006E-01
   0.3557123E-02  0.1223959E-01
   0.2994797E-02  0.1130309E-01
   0.2486626E-02  0.1035674E-01
   0.2031223E-02  0.9401839E-02
   0.1626248E-02  0.8441009E-02
   0.1269653E-02  0.7476426E-02
   0.9596697E-03  0.6509897E-02
   0.6948010E-03  0.5542924E-02
   0.4738077E-03  0.4576757E-02
   0.2957025E-03  0.3612433E-02
   0.1597443E-03  0.2650814E-02
   0.6543672E-04  0.1692618E-02
   0.1253089E-04  0.7384374E-03
   0.1033162E-05 -0.2112401E-03
   0.3121861E-04 -0.1156014E-02
   0.1036518E-03 -0.2095560E-02
   0.2192167E-03 -0.3029619E-02
   0.3791573E-03 -0.3957992E-02
   0.5845864E-03 -0.4880808E-02
   0.8352852E-03 -0.5799043E-02
   0.1131000E-02 -0.6713689E-02
   0.1471741E-02 -0.7625564E-02
   0.1857755E-02 -0.8535321E-02
   0.2289489E-02 -0.9443431E-02
   0.2767564E-02 -0.1035017E-01
   0.3292731E-02 -0.1125557E-01
   0.3865829E-02 -0.1215941E-01
   0.4487710E-02 -0.1306113E-01
   0.5159152E-02 -0.1395975E-01
   0.5880733E-02 -0.1485379E-01
   0.6652662E-02 -0.1574118E-01
   0.7474545E-02 -0.1661905E-01
   0.8345275E-02 -0.1748391E-01
   0.9265022E-02 -0.1833444E-01
   0.1023567E-01 -0.1917189E-01
   0.1125995E-01 -0.1999859E-01
   0.1234013E-01 -0.2081663E-01
   0.1347773E-01 -0.2162768E-01
   0.1467407E-01 -0.2243350E-01
   0.1593015E-01 -0.2323602E-01
   0.1724698E-01 -0.2403705E-01
   0.1862768E-01 -0.2483760E-01
   0.2007621E-01 -0.2563859E-01
   0.2159676E-01 -0.2644117E-01
   0.2319375E-01 -0.2724675E-01
   0.2487176E-01 -0.2805708E-01
   0.2663547E-01 -0.2887434E-01
   0.2848951E-01 -0.2970118E-01
   0.3043847E-01 -0.3054060E-01
   0.3248840E-01 -0.3139384E-01
   0.3464642E-01 -0.3226109E-01
   0.3691998E-01 -0.3314247E-01
   0.3931678E-01 -0.3403805E-01
   0.4184473E-01 -0.3494789E-01
   0.4451187E-01 -0.3587207E-01
   0.4732644E-01 -0.3681077E-01
   0.5029699E-01 -0.3776445E-01
   0.5343268E-01 -0.3873401E-01
   0.5674414E-01 -0.3972103E-01
   0.6024442E-01 -0.4072651E-01
   0.6394769E-01 -0.4175076E-01
   0.6786798E-01 -0.4279390E-01
   0.7201864E-01 -0.4385590E-01
   0.7641153E-01 -0.4493655E-01
   0.8105614E-01 -0.4603552E-01
   0.8595912E-01 -0.4715135E-01
   0.9112353E-01 -0.4828031E-01
   0.9654777E-01 -0.4941783E-01
   0.1022257     -0.5055898E-01
   0.1081478     -0.5169891E-01
   0.1143025     -0.5283240E-01
   0.1206735     -0.5395366E-01
   0.1272401     -0.5505698E-01
   0.1339784     -0.5613724E-01
   0.1408641     -0.5719026E-01
   0.1478741     -0.5821318E-01
   0.1549902     -0.5920466E-01
   0.1622000     -0.6016427E-01
   0.1694950     -0.6109066E-01
   0.1768672     -0.6198237E-01
   0.1843084     -0.6283821E-01
