NREL's S831 Airfoil
    1.000000      0.2074172E-18
   0.9967900      0.8648287E-03
   0.9928567      0.2074022E-02
   0.9886083      0.3534997E-02
   0.9839850      0.5250344E-02
   0.9789865      0.7196529E-02
   0.9736748      0.9347295E-02
   0.9681202      0.1166675E-01
   0.9623581      0.1412646E-01
   0.9564019      0.1670794E-01
   0.9502823      0.1938248E-01
   0.9440552      0.2210689E-01
   0.9377944      0.2483303E-01
   0.9315572      0.2752533E-01
   0.9253678      0.3016384E-01
   0.9192185      0.3274308E-01
   0.9130806      0.3527128E-01
   0.9069275      0.3776131E-01
   0.9007395      0.4022280E-01
   0.8945036      0.4266225E-01
   0.8882138      0.4508342E-01
   0.8818698      0.4748931E-01
   0.8754745      0.4988269E-01
   0.8690333      0.5226566E-01
   0.8625542      0.5463952E-01
   0.8560480      0.5700458E-01
   0.8495258      0.5935811E-01
   0.8429962      0.6169636E-01
   0.8364653      0.6401655E-01
   0.8299364      0.6631693E-01
   0.8234103      0.6859670E-01
   0.8168854      0.7085592E-01
   0.8103595      0.7309490E-01
   0.8038313      0.7531370E-01
   0.7973000      0.7751214E-01
   0.7907656      0.7968981E-01
   0.7842288      0.8184604E-01
   0.7776908      0.8397986E-01
   0.7711529      0.8609006E-01
   0.7646158      0.8817553E-01
   0.7580804      0.9023526E-01
   0.7515470      0.9226833E-01
   0.7450159      0.9427391E-01
   0.7384869      0.9625124E-01
   0.7319599      0.9819944E-01
   0.7254348      0.1001177    
   0.7189116      0.1020050    
   0.7123901      0.1038607    
   0.7058702      0.1056839    
   0.6993520      0.1074736    
   0.6928356      0.1092288    
   0.6863213      0.1109483    
   0.6798100      0.1126307    
   0.6733027      0.1142747    
   0.6668009      0.1158790    
   0.6603062      0.1174420    
   0.6538207      0.1189622    
   0.6473458      0.1204374    
   0.6408824      0.1218657    
   0.6344305      0.1232456    
   0.6279894      0.1245754    
   0.6215579      0.1258540    
   0.6151339      0.1270799    
   0.6087154      0.1282526    
   0.6023007      0.1293717    
   0.5958884      0.1304364    
   0.5894777      0.1314463    
   0.5830680      0.1324005    
   0.5766593      0.1332983    
   0.5702518      0.1341389    
   0.5638459      0.1349216    
   0.5574415      0.1356463    
   0.5510381      0.1363125    
   0.5446343      0.1369201    
   0.5382283      0.1374688    
   0.5318176      0.1379582    
   0.5253992      0.1383883    
   0.5189698      0.1387600    
   0.5125268      0.1390747    
   0.5060679      0.1393337    
   0.4995914      0.1395379    
   0.4930959      0.1396885    
   0.4865807      0.1397865    
   0.4800453      0.1398328    
   0.4734899      0.1398287    
   0.4669147      0.1397756    
   0.4603209      0.1396749    
   0.4537099      0.1395280    
   0.4470838      0.1393365    
   0.4404453      0.1391020    
   0.4337976      0.1388257    
   0.4271436      0.1385082    
   0.4204856      0.1381497    
   0.4138257      0.1377508    
   0.4071650      0.1373119    
   0.4005043      0.1368333    
   0.3938438      0.1363155    
   0.3871833      0.1357588    
   0.3805226      0.1351634    
   0.3738617      0.1345296    
   0.3672008      0.1338576    
   0.3605405      0.1331478    
   0.3538814      0.1324006    
   0.3472244      0.1316162    
   0.3405705      0.1307948    
   0.3339206      0.1299366    
   0.3272754      0.1290416    
   0.3206358      0.1281099    
   0.3140022      0.1271416    
   0.3073752      0.1261368    
   0.3007549      0.1250954    
   0.2941420      0.1240174    
   0.2875368      0.1229027    
   0.2809398      0.1217512    
   0.2743516      0.1205630    
   0.2677730      0.1193379    
   0.2612046      0.1180759    
   0.2546472      0.1167768    
   0.2481017      0.1154405    
   0.2415689      0.1140667    
   0.2350496      0.1126552    
   0.2285444      0.1112058    
   0.2220542      0.1097182    
   0.2155797      0.1081921    
   0.2091219      0.1066271    
   0.2026820      0.1050228    
   0.1962612      0.1033789    
   0.1898609      0.1016951    
   0.1834826      0.9997115E-01
   0.1771279      0.9820665E-01
   0.1707986      0.9640093E-01
   0.1644963      0.9455339E-01
   0.1582224      0.9266341E-01
   0.1519784      0.9073040E-01
   0.1457656      0.8875368E-01
   0.1395860      0.8673235E-01
   0.1334424      0.8466574E-01
   0.1273383      0.8255355E-01
   0.1212780      0.8039583E-01
   0.1152662      0.7819298E-01
   0.1093087      0.7594468E-01
   0.1034110      0.7365022E-01
   0.9757846E-01  0.7130903E-01
   0.9181572E-01  0.6892066E-01
   0.8612714E-01  0.6648470E-01
   0.8051895E-01  0.6400071E-01
   0.7500108E-01  0.6146988E-01
   0.6958650E-01  0.5889564E-01
   0.6429012E-01  0.5628355E-01
   0.5912906E-01  0.5364007E-01
   0.5412587E-01  0.5097169E-01
   0.4930539E-01  0.4828834E-01
   0.4469095E-01  0.4560270E-01
   0.4030192E-01  0.4292855E-01
   0.3615841E-01  0.4028006E-01
   0.3228241E-01  0.3767551E-01
   0.2868960E-01  0.3513476E-01
   0.2538466E-01  0.3267478E-01
   0.2236538E-01  0.3030798E-01
   0.1963348E-01  0.2804757E-01
   0.1718526E-01  0.2590689E-01
   0.1500612E-01  0.2389332E-01
   0.1307267E-01  0.2200699E-01
   0.1135827E-01  0.2024177E-01
   0.9839255E-02  0.1858681E-01
   0.8493134E-02  0.1703127E-01
   0.7298602E-02  0.1556510E-01
   0.6236295E-02  0.1417904E-01
   0.5289100E-02  0.1286472E-01
   0.4442168E-02  0.1161465E-01
   0.3684502E-02  0.1042248E-01
   0.3011911E-02  0.9283736E-02
   0.2420721E-02  0.8195166E-02
   0.1906499E-02  0.7154021E-02
   0.1464298E-02  0.6157753E-02
   0.1088906E-02  0.5203890E-02
   0.7750666E-03  0.4289997E-02
   0.5176442E-03  0.3413683E-02
   0.3117615E-03  0.2572619E-02
   0.1554942E-03  0.1764215E-02
   0.5144789E-04  0.9830220E-03
   0.2780662E-05  0.2208619E-03
   0.1710390E-04 -0.5294244E-03
   0.1083912E-03 -0.1276353E-02
   0.3197821E-03 -0.2015517E-02
   0.7133107E-03 -0.2699295E-02
   0.1255541E-02 -0.3315037E-02
   0.1891523E-02 -0.3889387E-02
   0.2605362E-02 -0.4438844E-02
   0.3389377E-02 -0.4974442E-02
   0.4244713E-02 -0.5500640E-02
   0.5178940E-02 -0.6018057E-02
   0.6200762E-02 -0.6527772E-02
   0.7320007E-02 -0.7031637E-02
   0.8547527E-02 -0.7532712E-02
   0.9894738E-02 -0.8035931E-02
   0.1137532E-01 -0.8546375E-02
   0.1301042E-01 -0.9064432E-02
   0.1482562E-01 -0.9589409E-02
   0.1684992E-01 -0.1012037E-01
   0.1911518E-01 -0.1065653E-01
   0.2165507E-01 -0.1119819E-01
   0.2450629E-01 -0.1174913E-01
   0.2771739E-01 -0.1231714E-01
   0.3135171E-01 -0.1290472E-01
   0.3547348E-01 -0.1351319E-01
   0.4012799E-01 -0.1414487E-01
   0.4531659E-01 -0.1480540E-01
   0.5099802E-01 -0.1550356E-01
   0.5709220E-01 -0.1623086E-01
   0.6347619E-01 -0.1697089E-01
   0.7002590E-01 -0.1770923E-01
   0.7666753E-01 -0.1843877E-01
   0.8338371E-01 -0.1915873E-01
   0.9016759E-01 -0.1986932E-01
   0.9701069E-01 -0.2057068E-01
   0.1039027     -0.2126297E-01
   0.1108319     -0.2194616E-01
   0.1177862     -0.2261975E-01
   0.1247560     -0.2328333E-01
   0.1317336     -0.2393678E-01
   0.1387142     -0.2458026E-01
   0.1456952     -0.2521413E-01
   0.1526761     -0.2583848E-01
   0.1596569     -0.2645311E-01
   0.1666376     -0.2705782E-01
   0.1736182     -0.2765242E-01
   0.1805990     -0.2823674E-01
   0.1875803     -0.2881062E-01
   0.1945624     -0.2937403E-01
   0.2015453     -0.2992696E-01
   0.2085289     -0.3046938E-01
   0.2155130     -0.3100125E-01
   0.2224971     -0.3152252E-01
   0.2294804     -0.3203311E-01
   0.2364622     -0.3253276E-01
   0.2434418     -0.3302113E-01
   0.2504189     -0.3349786E-01
   0.2573931     -0.3396261E-01
   0.2643644     -0.3441507E-01
   0.2713328     -0.3485494E-01
   0.2782987     -0.3528193E-01
   0.2852621     -0.3569574E-01
   0.2922233     -0.3609610E-01
   0.2991822     -0.3648269E-01
   0.3061386     -0.3685520E-01
   0.3130921     -0.3721334E-01
   0.3200422     -0.3755677E-01
   0.3269882     -0.3788513E-01
   0.3339296     -0.3819789E-01
   0.3408657     -0.3849450E-01
   0.3477964     -0.3877443E-01
   0.3547214     -0.3903717E-01
   0.3616406     -0.3928219E-01
   0.3685542     -0.3950901E-01
   0.3754623     -0.3971704E-01
   0.3823650     -0.3990543E-01
   0.3892614     -0.4007320E-01
   0.3961502     -0.4021942E-01
   0.4030293     -0.4034313E-01
   0.4098961     -0.4044343E-01
   0.4167472     -0.4051944E-01
   0.4235788     -0.4057025E-01
   0.4303870     -0.4059419E-01
   0.4371697     -0.4058923E-01
   0.4439263     -0.4055343E-01
   0.4506579     -0.4048486E-01
   0.4573670     -0.4038160E-01
   0.4640577     -0.4024169E-01
   0.4707354     -0.4006307E-01
   0.4774068     -0.3984467E-01
   0.4840777     -0.3958708E-01
   0.4907529     -0.3929094E-01
   0.4974358     -0.3895684E-01
   0.5041284     -0.3858539E-01
   0.5108316     -0.3817723E-01
   0.5175448     -0.3773308E-01
   0.5242663     -0.3725374E-01
   0.5309936     -0.3673987E-01
   0.5377250     -0.3619206E-01
   0.5444590     -0.3561088E-01
   0.5511950     -0.3499687E-01
   0.5579329     -0.3435053E-01
   0.5646732     -0.3367228E-01
   0.5714172     -0.3296250E-01
   0.5781666     -0.3222179E-01
   0.5849231     -0.3145110E-01
   0.5916886     -0.3065141E-01
   0.5984645     -0.2982372E-01
   0.6052522     -0.2896903E-01
   0.6120529     -0.2808836E-01
   0.6188677     -0.2718276E-01
   0.6256974     -0.2625337E-01
   0.6325430     -0.2530168E-01
   0.6394049     -0.2432934E-01
   0.6462836     -0.2333800E-01
   0.6531793     -0.2232943E-01
   0.6600919     -0.2130543E-01
   0.6670211     -0.2026790E-01
   0.6739663     -0.1921878E-01
   0.6809264     -0.1815993E-01
   0.6878997     -0.1709323E-01
   0.6948837     -0.1602072E-01
   0.7018751     -0.1494457E-01
   0.7088697     -0.1386712E-01
   0.7158625     -0.1279079E-01
   0.7228480     -0.1171819E-01
   0.7298201     -0.1065232E-01
   0.7367739     -0.9596445E-02
   0.7437058     -0.8553595E-02
   0.7506133     -0.7526527E-02
   0.7574952     -0.6517753E-02
   0.7643515     -0.5529546E-02
   0.7711832     -0.4563965E-02
   0.7779922     -0.3622876E-02
   0.7847801     -0.2708072E-02
   0.7915481     -0.1821364E-02
   0.7982974     -0.9645831E-03
   0.8050283     -0.1395721E-03
   0.8117411      0.6518203E-03
   0.8184358      0.1407748E-02
   0.8251118      0.2126243E-02
   0.8317685      0.2805156E-02
   0.8384051      0.3442373E-02
   0.8450208      0.4035844E-02
   0.8516147      0.4583585E-02
   0.8581859      0.5083685E-02
   0.8647334      0.5534302E-02
   0.8712563      0.5933570E-02
   0.8777541      0.6279633E-02
   0.8842272      0.6570725E-02
   0.8906768      0.6805137E-02
   0.8971046      0.6981180E-02
   0.9035133      0.7097144E-02
   0.9099056      0.7151516E-02
   0.9162821      0.7143207E-02
   0.9226402      0.7071216E-02
   0.9289743      0.6934719E-02
   0.9352760      0.6733233E-02
   0.9415343      0.6466624E-02
   0.9477363      0.6134286E-02
   0.9538686      0.5735784E-02
   0.9599183      0.5271393E-02
   0.9658729      0.4742092E-02
   0.9717139      0.4150255E-02
   0.9773844      0.3503875E-02
   0.9827926      0.2818733E-02
   0.9878476      0.2113324E-02
   0.9924872      0.1390705E-02
   0.9966913      0.6506864E-03
    1.000000      0.2074172E-18
