USA 98 AIRFOIL
    1.000015      0.4499804E-02
   0.9957700      0.6362301E-02
   0.9907844      0.8512353E-02
   0.9856996      0.1066367E-01
   0.9805118      0.1281558E-01
   0.9752173      0.1496734E-01
   0.9698120      0.1711810E-01
   0.9642919      0.1926694E-01
   0.9586527      0.2141282E-01
   0.9528898      0.2355458E-01
   0.9469987      0.2569096E-01
   0.9409746      0.2782052E-01
   0.9348126      0.2994170E-01
   0.9285075      0.3205273E-01
   0.9220543      0.3415168E-01
   0.9154476      0.3623641E-01
   0.9086821      0.3830455E-01
   0.9017524      0.4035347E-01
   0.8946534      0.4238070E-01
   0.8873811      0.4438686E-01
   0.8799329      0.4637440E-01
   0.8723070      0.4834609E-01
   0.8645031      0.5030510E-01
   0.8565222      0.5225496E-01
   0.8483675      0.5419962E-01
   0.8400444      0.5614342E-01
   0.8315609      0.5809110E-01
   0.8229281      0.6004773E-01
   0.8141602      0.6201868E-01
   0.8052752      0.6400948E-01
   0.7962944      0.6602554E-01
   0.7872401      0.6806644E-01
   0.7781331      0.7012480E-01
   0.7689929      0.7219290E-01
   0.7598378      0.7426323E-01
   0.7506841      0.7632873E-01
   0.7415457      0.7838287E-01
   0.7324340      0.8041976E-01
   0.7233580      0.8243419E-01
   0.7143241      0.8442168E-01
   0.7053363      0.8637840E-01
   0.6963962      0.8830119E-01
   0.6875039      0.9018757E-01
   0.6786589      0.9203563E-01
   0.6698601      0.9384366E-01
   0.6611058      0.9561012E-01
   0.6523937      0.9733365E-01
   0.6437211      0.9901302E-01
   0.6350850      0.1006471    
   0.6264818      0.1022348    
   0.6179076      0.1037753    
   0.6093580      0.1052675    
   0.6008285      0.1067106    
   0.5923141      0.1081039    
   0.5838103      0.1094480    
   0.5753136      0.1107435    
   0.5668213      0.1119911    
   0.5583313      0.1131909    
   0.5498426      0.1143432    
   0.5413547      0.1154480    
   0.5328681      0.1165053    
   0.5243838      0.1175149    
   0.5159038      0.1184765    
   0.5074306      0.1193900    
   0.4989676      0.1202551    
   0.4905188      0.1210710    
   0.4820879      0.1218365    
   0.4736785      0.1225501    
   0.4652937      0.1232104    
   0.4569358      0.1238163    
   0.4486072      0.1243668    
