GOE 210 (DAIMLER) AIRFOIL
   0.9999985      0.7996346E-03
   0.9971044      0.1383898E-02
   0.9935892      0.2093032E-02
   0.9898614      0.2844429E-02
   0.9858952      0.3643165E-02
   0.9816617      0.4494932E-02
   0.9771292      0.5405935E-02
   0.9722648      0.6382587E-02
   0.9670377      0.7430844E-02
   0.9614254      0.8554939E-02
   0.9554241      0.9755326E-02
   0.9490636      0.1102576E-01
   0.9425514      0.1232362E-01
   0.9361787      0.1358765E-01
   0.9298644      0.1483077E-01
   0.9235347      0.1606411E-01
   0.9171340      0.1729479E-01
   0.9106219      0.1852621E-01
   0.9040644      0.1974143E-01
   0.8976187      0.2090810E-01
   0.8912650      0.2202978E-01
   0.8849766      0.2311393E-01
   0.8787312      0.2416693E-01
   0.8725101      0.2519417E-01
   0.8662972      0.2620029E-01
   0.8600786      0.2718933E-01
   0.8538424      0.2816491E-01
   0.8475783      0.2913027E-01
   0.8412775      0.3008836E-01
   0.8349329      0.3104189E-01
   0.8285391      0.3199331E-01
   0.8220925      0.3294488E-01
   0.8155917      0.3389860E-01
   0.8090376      0.3485622E-01
   0.8024337      0.3581920E-01
   0.7957942      0.3678745E-01
   0.7891759      0.3775330E-01
   0.7825833      0.3871553E-01
   0.7760086      0.3967478E-01
   0.7694446      0.4063159E-01
   0.7628850      0.4158634E-01
   0.7563245      0.4253931E-01
   0.7497581      0.4349069E-01
   0.7431819      0.4444051E-01
   0.7365925      0.4538874E-01
   0.7299873      0.4633521E-01
   0.7233642      0.4727963E-01
   0.7167223      0.4822160E-01
   0.7100763      0.4915844E-01
   0.7034469      0.5008672E-01
   0.6968330      0.5100612E-01
   0.6902325      0.5191628E-01
   0.6836434      0.5281668E-01
   0.6770637      0.5370677E-01
   0.6704916      0.5458597E-01
   0.6639255      0.5545366E-01
   0.6573641      0.5630921E-01
   0.6508061      0.5715198E-01
   0.6442504      0.5798127E-01
   0.6376960      0.5879638E-01
   0.6311421      0.5959658E-01
   0.6245881      0.6038113E-01
   0.6180334      0.6114924E-01
   0.6114778      0.6190014E-01
   0.6049208      0.6263300E-01
   0.5983626      0.6334700E-01
   0.5918032      0.6404149E-01
   0.5852427      0.6471618E-01
   0.5786814      0.6537086E-01
   0.5721194      0.6600531E-01
   0.5655570      0.6661932E-01
   0.5589941      0.6721268E-01
   0.5524310      0.6778518E-01
   0.5458677      0.6833663E-01
   0.5393041      0.6886683E-01
   0.5327404      0.6937558E-01
   0.5261764      0.6986268E-01
   0.5196123      0.7032793E-01
   0.5130478      0.7077115E-01
   0.5064830      0.7119214E-01
   0.4999177      0.7159071E-01
   0.4933517      0.7196673E-01
   0.4867849      0.7232037E-01
   0.4802172      0.7265188E-01
   0.4736484      0.7296151E-01
   0.4670783      0.7324950E-01
   0.4605068      0.7351609E-01
   0.4539336      0.7376151E-01
   0.4473585      0.7398602E-01
   0.4407813      0.7418983E-01
   0.4342018      0.7437318E-01
   0.4276196      0.7453628E-01
   0.4210345      0.7467937E-01
   0.4144463      0.7480266E-01
   0.4078546      0.7490637E-01
   0.4012591      0.7499070E-01
   0.3946595      0.7505585E-01
   0.3880554      0.7510191E-01
   0.3814467      0.7512891E-01
   0.3748333      0.7513689E-01
   0.3682156      0.7512587E-01
   0.3615937      0.7509589E-01
   0.3549684      0.7504699E-01
   0.3483402      0.7497922E-01
   0.3417102      0.7489265E-01
   0.3350795      0.7478734E-01
   0.3284494      0.7466338E-01
   0.3218213      0.7452090E-01
   0.3151970      0.7436000E-01
   0.3085782      0.7418086E-01
   0.3019669      0.7398365E-01
   0.2953655      0.7376850E-01
   0.2887760      0.7353485E-01
   0.2822003      0.7328169E-01
   0.2756396      0.7300800E-01
   0.2690948      0.7271276E-01
   0.2625660      0.7239497E-01
   0.2560528      0.7205359E-01
   0.2495547      0.7168759E-01
   0.2430702      0.7129587E-01
   0.2365977      0.7087732E-01
   0.2301349      0.7043076E-01
   0.2236794      0.6995495E-01
   0.2172279      0.6944857E-01
   0.2107770      0.6891017E-01
   0.2043225      0.6833821E-01
   0.1978600      0.6773101E-01
   0.1913846      0.6708789E-01
   0.1848926      0.6641011E-01
   0.1783826      0.6569934E-01
   0.1718561      0.6495755E-01
   0.1653170      0.6418712E-01
   0.1587719      0.6339083E-01
   0.1522303      0.6257198E-01
   0.1457046      0.6173339E-01
   0.1392112      0.6086739E-01
   0.1327707      0.5995983E-01
   0.1264047      0.5899790E-01
   0.1201356      0.5797069E-01
   0.1139853      0.5686947E-01
   0.1079740      0.5568788E-01
   0.1021197      0.5442201E-01
   0.9643711E-01  0.5307085E-01
   0.9092469E-01  0.5163966E-01
   0.8553704E-01  0.5012598E-01
   0.8018483E-01  0.4850906E-01
   0.7472443E-01  0.4674171E-01
   0.6891066E-01  0.4473293E-01
   0.6284753E-01  0.4252566E-01
   0.5710681E-01  0.4036324E-01
   0.5114496E-01  0.3807893E-01
   0.4548508E-01  0.3589290E-01
   0.4094975E-01  0.3407865E-01
   0.3714962E-01  0.3246469E-01
