RONCZ 1082 VOYAGER ROOT OUTER AFT WING AIRFOIL
    1.000000     -0.6220398E-21
   0.9963733      0.1086180E-02
   0.9919578      0.2440215E-02
   0.9873008      0.3904390E-02
   0.9824158      0.5447915E-02
   0.9772945      0.7012513E-02
   0.9719108      0.8571833E-02
   0.9662421      0.1013462E-01
   0.9602710      0.1171234E-01
   0.9539909      0.1331683E-01
   0.9474078      0.1495704E-01
   0.9405444      0.1664122E-01
   0.9334443      0.1837463E-01
   0.9261608      0.2014899E-01
   0.9187412      0.2195366E-01
   0.9112189      0.2378156E-01
   0.9036187      0.2562793E-01
   0.8959614      0.2748893E-01
   0.8882653      0.2936042E-01
   0.8805494      0.3123698E-01
   0.8728348      0.3311355E-01
   0.8651383      0.3499049E-01
   0.8574640      0.3687249E-01
   0.8498030      0.3876107E-01
   0.8421433      0.4064885E-01
   0.8344764      0.4252806E-01
   0.8267989      0.4440265E-01
   0.8191072      0.4628395E-01
   0.8113951      0.4818032E-01
   0.8036565      0.5008914E-01
   0.7958911      0.5200453E-01
   0.7881048      0.5392263E-01
   0.7803054      0.5584256E-01
   0.7725007      0.5776332E-01
   0.7646968      0.5968287E-01
   0.7568982      0.6159926E-01
   0.7491070      0.6351097E-01
   0.7413247      0.6541673E-01
   0.7335524      0.6731541E-01
   0.7257904      0.6920603E-01
   0.7180395      0.7108765E-01
   0.7103001      0.7295935E-01
   0.7025723      0.7482028E-01
   0.6948559      0.7666973E-01
   0.6871507      0.7850713E-01
   0.6794579      0.8033180E-01
   0.6717798      0.8214253E-01
   0.6641187      0.8393749E-01
   0.6564759      0.8571496E-01
   0.6488515      0.8747353E-01
   0.6412453      0.8921196E-01
   0.6336561      0.9092922E-01
   0.6260834      0.9262459E-01
   0.6185283      0.9429718E-01
   0.6109931      0.9594557E-01
   0.6034801      0.9756788E-01
   0.5959903      0.9916241E-01
   0.5885243      0.1007278    
   0.5810840      0.1022624    
   0.5736725      0.1037646    
   0.5662936      0.1052318    
   0.5589498      0.1066616    
   0.5516433      0.1080520    
   0.5443768      0.1094006    
   0.5371553      0.1107048    
   0.5299846      0.1119613    
   0.5228684      0.1131656    
   0.5158078      0.1143142    
   0.5088015      0.1154039    
   0.5018470      0.1164318    
   0.4949400      0.1173951    
   0.4880753      0.1182921    
