EPPLER 333 AIRFOIL
    1.000000      0.8311511E-19
   0.9972511      0.3482580E-03
   0.9936851      0.8590026E-03
   0.9896311      0.1507005E-02
   0.9850556      0.2296223E-02
   0.9799874      0.3207894E-02
   0.9745282      0.4204674E-02
   0.9688021      0.5233731E-02
   0.9628752      0.6255824E-02
   0.9567726      0.7263747E-02
   0.9505138      0.8256299E-02
   0.9441104      0.9234784E-02
   0.9375675      0.1020351E-01
   0.9308952      0.1116778E-01
   0.9241124      0.1213275E-01
   0.9172483      0.1310276E-01
   0.9103373      0.1407736E-01
   0.9034085      0.1505384E-01
   0.8964818      0.1603074E-01
   0.8895672      0.1700800E-01
   0.8826651      0.1798672E-01
   0.8757715      0.1896802E-01
   0.8688831      0.1995278E-01
   0.8619973      0.2094177E-01
   0.8551124      0.2193566E-01
   0.8482277      0.2293494E-01
   0.8413428      0.2393972E-01
   0.8344576      0.2494991E-01
   0.8275720      0.2596541E-01
   0.8206856      0.2698615E-01
   0.8137984      0.2801203E-01
   0.8069101      0.2904297E-01
   0.8000204      0.3007882E-01
   0.7931292      0.3111943E-01
   0.7862361      0.3216465E-01
   0.7793409      0.3321433E-01
   0.7724432      0.3426832E-01
   0.7655428      0.3532647E-01
   0.7586393      0.3638859E-01
   0.7517324      0.3745442E-01
   0.7448219      0.3852367E-01
   0.7379075      0.3959607E-01
   0.7309893      0.4067129E-01
   0.7240673      0.4174903E-01
   0.7171414      0.4282897E-01
   0.7102118      0.4391078E-01
   0.7032790      0.4499416E-01
   0.6963434      0.4607876E-01
   0.6894057      0.4716421E-01
   0.6824669      0.4825010E-01
   0.6755281      0.4933600E-01
   0.6685904      0.5042144E-01
   0.6616554      0.5150586E-01
   0.6547241      0.5258866E-01
   0.6477974      0.5366928E-01
   0.6408762      0.5474722E-01
   0.6339607      0.5582197E-01
   0.6270513      0.5689311E-01
   0.6201480      0.5796022E-01
   0.6132506      0.5902291E-01
   0.6063589      0.6008074E-01
   0.5994728      0.6113327E-01
   0.5925920      0.6218004E-01
   0.5857167      0.6322061E-01
   0.5788466      0.6425451E-01
   0.5719820      0.6528129E-01
   0.5651228      0.6630047E-01
   0.5582692      0.6731154E-01
   0.5514212      0.6831400E-01
   0.5445789      0.6930734E-01
   0.5377422      0.7029107E-01
   0.5309113      0.7126470E-01
   0.5240859      0.7222775E-01
   0.5172662      0.7317974E-01
   0.5104519      0.7412017E-01
   0.5036432      0.7504848E-01
   0.4968402      0.7596411E-01
   0.4900431      0.7686651E-01
   0.4832521      0.7775509E-01
   0.4764676      0.7862927E-01
   0.4696902      0.7948848E-01
   0.4629204      0.8033207E-01
   0.4561587      0.8115922E-01
   0.4494056      0.8196910E-01
   0.4426615      0.8276088E-01
   0.4359268      0.8353379E-01
   0.4292017      0.8428704E-01
   0.4224865      0.8501988E-01
   0.4157814      0.8573156E-01
   0.4090864      0.8642125E-01
   0.4024018      0.8708807E-01
   0.3957278      0.8773117E-01
   0.3890647      0.8834969E-01
   0.3824126      0.8894279E-01
   0.3757719      0.8950965E-01
   0.3691429      0.9004944E-01
   0.3625261      0.9056108E-01
   0.3559222      0.9104330E-01
   0.3493328      0.9149485E-01
   0.3427594      0.9191447E-01
   0.3362042      0.9230094E-01
   0.3296697      0.9265311E-01
   0.3231588      0.9296981E-01
   0.3166741      0.9324937E-01
   0.3102177      0.9348992E-01
   0.3037905      0.9368971E-01
   0.2973922      0.9384709E-01
   0.2910220      0.9396048E-01
   0.2846780      0.9402832E-01
   0.2783575      0.9404917E-01
   0.2720581      0.9402210E-01
   0.2657779      0.9394628E-01
   0.2595155      0.9382086E-01
   0.2532702      0.9364495E-01
   0.2470416      0.9341769E-01
   0.2408303      0.9313820E-01
   0.2346367      0.9280572E-01
   0.2284619      0.9241954E-01
   0.2223065      0.9197897E-01
   0.2161710      0.9148334E-01
   0.2100559      0.9093197E-01
   0.2039614      0.9032418E-01
   0.1978879      0.8965931E-01
   0.1918357      0.8893675E-01
   0.1858055      0.8815594E-01
   0.1797983      0.8731633E-01
   0.1738150      0.8641746E-01
   0.1678570      0.8545892E-01
   0.1619257      0.8444024E-01
   0.1560231      0.8336090E-01
   0.1501513      0.8222045E-01
   0.1443127      0.8101858E-01
   0.1385097      0.7975510E-01
   0.1327450      0.7842994E-01
   0.1270218      0.7704271E-01
   0.1213438      0.7559302E-01
   0.1157147      0.7408072E-01
   0.1101386      0.7250593E-01
   0.1046197      0.7086903E-01
   0.9916290E-01  0.6917007E-01
   0.9377436E-01  0.6740902E-01
   0.8846107E-01  0.6558655E-01
   0.8323053E-01  0.6370406E-01
   0.7809054E-01  0.6176363E-01
   0.7304984E-01  0.5976696E-01
   0.6811762E-01  0.5771558E-01
   0.6330241E-01  0.5561169E-01
   0.5861182E-01  0.5345816E-01
   0.5405286E-01  0.5125826E-01
   0.4963647E-01  0.4901625E-01
   0.4537892E-01  0.4674016E-01
   0.4129838E-01  0.4444175E-01
   0.3741174E-01  0.4213501E-01
   0.3373461E-01  0.3983345E-01
   0.3028255E-01  0.3754982E-01
   0.2706589E-01  0.3529764E-01
   0.2408751E-01  0.3308933E-01
   0.2134343E-01  0.3093480E-01
   0.1883007E-01  0.2884284E-01
   0.1654549E-01  0.2682434E-01
   0.1448326E-01  0.2488924E-01
   0.1263115E-01  0.2304393E-01
   0.1097245E-01  0.2129049E-01
   0.9490414E-02  0.1962660E-01
   0.8170421E-02  0.1804752E-01
   0.6997324E-02  0.1654832E-01
   0.5955891E-02  0.1512382E-01
   0.5031503E-02  0.1376862E-01
   0.4210630E-02  0.1247732E-01
   0.3481358E-02  0.1124475E-01
   0.2836928E-02  0.1006706E-01
   0.2273279E-02  0.8941420E-02
   0.1785712E-02  0.7865103E-02
   0.1369142E-02  0.6835421E-02
   0.1018360E-02  0.5849705E-02
   0.7282270E-03  0.4905331E-02
   0.4938045E-03  0.3999748E-02
   0.3104312E-03  0.3130508E-02
   0.1735378E-03  0.2295423E-02
   0.7822052E-04  0.1491701E-02
   0.2023161E-04  0.7145840E-03
   0.7885165E-07 -0.4167005E-04
   0.3139071E-04 -0.7841091E-03
   0.1261504E-03 -0.1521326E-02
   0.2845686E-03 -0.2254662E-02
   0.5237997E-03 -0.2972346E-02
   0.8873777E-03 -0.3647429E-02
   0.1423072E-02 -0.4223978E-02
