S8025 (8%)
    1.000000      0.8639736E-19
   0.9966773      0.1255357E-03
   0.9922270      0.3773240E-03
   0.9871253      0.6803685E-03
   0.9815060      0.9949716E-03
   0.9755124      0.1312146E-02
   0.9692878      0.1630451E-02
   0.9629363      0.1952332E-02
   0.9565150      0.2282506E-02
   0.9500514      0.2619186E-02
   0.9435659      0.2959427E-02
   0.9370737      0.3302330E-02
   0.9305838      0.3648078E-02
   0.9240965      0.3998162E-02
   0.9176044      0.4353495E-02
   0.9111037      0.4712563E-02
   0.9046007      0.5073464E-02
   0.8981035      0.5436530E-02
   0.8916112      0.5803288E-02
   0.8851160      0.6174374E-02
   0.8786139      0.6548699E-02
   0.8721087      0.6924819E-02
   0.8656076      0.7302701E-02
   0.8591128      0.7683379E-02
   0.8526201      0.8067959E-02
   0.8461239      0.8456276E-02
   0.8396224      0.8847534E-02
   0.8331176      0.9240857E-02
   0.8266131      0.9636059E-02
   0.8201106      0.1003329E-01
   0.8136098      0.1043280E-01
   0.8071093      0.1083469E-01
   0.8006084      0.1123895E-01
   0.7941072      0.1164550E-01
   0.7876065      0.1205432E-01
   0.7811067      0.1246550E-01
   0.7746079      0.1287917E-01
   0.7681096      0.1329544E-01
   0.7616113      0.1371432E-01
   0.7551129      0.1413575E-01
   0.7486144      0.1455969E-01
   0.7421165      0.1498614E-01
   0.7356193      0.1541516E-01
   0.7291229      0.1584684E-01
   0.7226273      0.1628128E-01
   0.7161322      0.1671853E-01
   0.7096374      0.1715863E-01
   0.7031430      0.1760163E-01
   0.6966489      0.1804755E-01
   0.6901551      0.1849636E-01
   0.6836611      0.1894808E-01
   0.6771664      0.1940272E-01
   0.6706702      0.1986018E-01
   0.6641717      0.2032016E-01
   0.6576708      0.2078228E-01
   0.6511676      0.2124619E-01
   0.6446625      0.2171156E-01
   0.6381561      0.2217820E-01
   0.6316490      0.2264593E-01
   0.6251419      0.2311453E-01
   0.6186354      0.2358362E-01
   0.6121298      0.2405264E-01
   0.6056250      0.2452103E-01
   0.5991204      0.2498830E-01
   0.5926154      0.2545433E-01
   0.5861091      0.2591936E-01
   0.5796013      0.2638362E-01
   0.5730918      0.2684733E-01
   0.5665807      0.2731063E-01
   0.5600686      0.2777353E-01
   0.5535566      0.2823601E-01
   0.5470465      0.2869801E-01
   0.5405402      0.2915909E-01
   0.5340387      0.2961842E-01
   0.5275422      0.3007526E-01
   0.5210497      0.3052892E-01
   0.5145592      0.3097910E-01
   0.5080691      0.3142590E-01
   0.5015784      0.3186941E-01
   0.4950867      0.3230970E-01
   0.4885943      0.3274674E-01
   0.4821017      0.3318048E-01
   0.4756093      0.3361084E-01
   0.4691179      0.3403776E-01
   0.4626281      0.3446105E-01
   0.4561402      0.3488040E-01
   0.4496544      0.3529545E-01
   0.4431704      0.3570591E-01
   0.4366880      0.3611149E-01
   0.4302067      0.3651201E-01
   0.4237266      0.3690724E-01
   0.4172482      0.3729695E-01
   0.4107722      0.3768082E-01
   0.4042991      0.3805840E-01
   0.3978288      0.3842926E-01
   0.3913605      0.3879299E-01
   0.3848932      0.3914935E-01
   0.3784262      0.3949827E-01
   0.3719594      0.3983969E-01
   0.3654939      0.4017347E-01
   0.3590311      0.4049927E-01
   0.3525718      0.4081652E-01
   0.3461160      0.4112467E-01
   0.3396626      0.4142324E-01
   0.3332100      0.4171200E-01
   0.3267579      0.4199087E-01
   0.3203069      0.4225974E-01
   0.3138592      0.4251835E-01
   0.3074172      0.4276581E-01
   0.3009821      0.4300104E-01
   0.2945540      0.4322298E-01
   0.2881314      0.4343078E-01
   0.2817129      0.4362396E-01
   0.2752972      0.4380211E-01
   0.2688834      0.4396477E-01
   0.2624713      0.4411166E-01
   0.2560611      0.4424259E-01
   0.2496535      0.4435739E-01
   0.2432501      0.4445565E-01
   0.2368534      0.4453622E-01
   0.2304671      0.4459781E-01
   0.2240965      0.4463908E-01
   0.2177457      0.4465780E-01
   0.2114136      0.4465124E-01
   0.2050937      0.4461667E-01
   0.1987756      0.4455298E-01
   0.1924539      0.4446101E-01
   0.1861310      0.4434180E-01
   0.1798156      0.4419553E-01
   0.1735147      0.4402059E-01
   0.1672296      0.4381512E-01
   0.1609573      0.4357734E-01
   0.1546980      0.4330595E-01
   0.1484603      0.4300010E-01
   0.1422573      0.4265751E-01
   0.1360951      0.4227305E-01
   0.1299669      0.4184094E-01
   0.1238592      0.4135786E-01
   0.1177644      0.4082315E-01
   0.1116839      0.4023665E-01
   0.1056266      0.3959793E-01
   0.9960622E-01  0.3890709E-01
   0.9363981E-01  0.3816221E-01
   0.8774125E-01  0.3735804E-01
   0.8191873E-01  0.3648898E-01
   0.7617463E-01  0.3554828E-01
   0.7050503E-01  0.3452868E-01
   0.6490746E-01  0.3342618E-01
   0.5939315E-01  0.3224129E-01
   0.5398594E-01  0.3097619E-01
   0.4871445E-01  0.2963441E-01
   0.4361551E-01  0.2822108E-01
   0.3874581E-01  0.2674835E-01
   0.3416294E-01  0.2522626E-01
   0.2989194E-01  0.2365661E-01
   0.2594450E-01  0.2205453E-01
   0.2235211E-01  0.2045572E-01
   0.1914380E-01  0.1889472E-01
   0.1632344E-01  0.1739770E-01
   0.1386981E-01  0.1597790E-01
   0.1174776E-01  0.1463951E-01
   0.9916025E-02  0.1337940E-01
   0.8339197E-02  0.1218865E-01
   0.6982450E-02  0.1106014E-01
   0.5813777E-02  0.9988001E-02
   0.4804527E-02  0.8965587E-02
   0.3929417E-02  0.7985572E-02
   0.3167766E-02  0.7042429E-02
   0.2504549E-02  0.6136516E-02
   0.1929085E-02  0.5271254E-02
   0.1432153E-02  0.4449845E-02
   0.1009886E-02  0.3670718E-02
   0.6631129E-03  0.2924394E-02
   0.3895553E-03  0.2199767E-02
   0.1864479E-03  0.1486168E-02
   0.5407891E-04  0.7774103E-03
   0.6017300E-06  0.7925784E-04
   0.3766069E-04 -0.6027158E-03
   0.1818126E-03 -0.1264803E-02
   0.4470760E-03 -0.1908979E-02
   0.8288731E-03 -0.2547521E-02
   0.1320479E-02 -0.3192122E-02
   0.1908162E-02 -0.3851333E-02
   0.2577661E-02 -0.4527415E-02
   0.3333996E-02 -0.5219457E-02
   0.4184184E-02 -0.5928526E-02
   0.5137753E-02 -0.6661196E-02
   0.6212365E-02 -0.7428025E-02
   0.7433868E-02 -0.8237287E-02
   0.8833962E-02 -0.9097737E-02
   0.1044708E-01 -0.1001681E-01
   0.1231116E-01 -0.1099952E-01
   0.1446616E-01 -0.1205057E-01
   0.1695525E-01 -0.1317568E-01
   0.1982406E-01 -0.1437100E-01
   0.2310316E-01 -0.1562142E-01
   0.2680197E-01 -0.1690261E-01
   0.3090541E-01 -0.1818493E-01
   0.3539032E-01 -0.1944511E-01
   0.4022450E-01 -0.2066863E-01
   0.4536906E-01 -0.2184959E-01
   0.5075421E-01 -0.2298480E-01
   0.5628826E-01 -0.2405978E-01
   0.6191689E-01 -0.2505926E-01
   0.6763495E-01 -0.2598318E-01
   0.7344614E-01 -0.2683725E-01
   0.7934868E-01 -0.2762802E-01
   0.8533122E-01 -0.2836300E-01
   0.9137201E-01 -0.2904750E-01
   0.9745226E-01 -0.2968214E-01
   0.1035659     -0.3026861E-01
   0.1097146     -0.3081034E-01
   0.1158970     -0.3131101E-01
   0.1221074     -0.3177333E-01
   0.1283380     -0.3219858E-01
   0.1345815     -0.3258804E-01
   0.1408324     -0.3294238E-01
   0.1470934     -0.3326203E-01
   0.1533757     -0.3354810E-01
   0.1596921     -0.3380481E-01
   0.1660421     -0.3403746E-01
   0.1724100     -0.3425026E-01
   0.1787756     -0.3444246E-01
   0.1851321     -0.3461182E-01
   0.1914877     -0.3475691E-01
   0.1978564     -0.3487935E-01
   0.2042441     -0.3498194E-01
   0.2106452     -0.3506721E-01
   0.2170481     -0.3513570E-01
   0.2234466     -0.3518654E-01
   0.2298439     -0.3521891E-01
   0.2362503     -0.3523317E-01
   0.2426736     -0.3523169E-01
   0.2491133     -0.3521708E-01
   0.2555609     -0.3519158E-01
   0.2620055     -0.3515493E-01
   0.2684423     -0.3510596E-01
   0.2748736     -0.3504348E-01
   0.2813068     -0.3496720E-01
   0.2877481     -0.3487828E-01
   0.2941990     -0.3477804E-01
   0.3006563     -0.3466776E-01
   0.3071146     -0.3454779E-01
   0.3135708     -0.3441788E-01
   0.3200252     -0.3427775E-01
   0.3264810     -0.3412726E-01
   0.3329415     -0.3396699E-01
   0.3394080     -0.3379775E-01
   0.3458792     -0.3362043E-01
   0.3523516     -0.3343562E-01
   0.3588226     -0.3324318E-01
   0.3652913     -0.3304285E-01
   0.3717593     -0.3283431E-01
   0.3782297     -0.3261760E-01
   0.3847047     -0.3239331E-01
   0.3911844     -0.3216214E-01
   0.3976671     -0.3192484E-01
   0.4041497     -0.3168175E-01
   0.4106301     -0.3143264E-01
   0.4171081     -0.3117720E-01
   0.4235855     -0.3091508E-01
   0.4300649     -0.3064634E-01
   0.4365483     -0.3037152E-01
   0.4430357     -0.3009124E-01
   0.4495258     -0.2980616E-01
   0.4560160     -0.2951650E-01
   0.4625040     -0.2922197E-01
   0.4689886     -0.2892224E-01
   0.4754693     -0.2861694E-01
   0.4819465     -0.2830577E-01
   0.4884213     -0.2798850E-01
   0.4948955     -0.2766487E-01
   0.5013718     -0.2733458E-01
   0.5078529     -0.2699783E-01
   0.5143405     -0.2665547E-01
   0.5208343     -0.2630848E-01
   0.5273324     -0.2595793E-01
   0.5338312     -0.2560444E-01
   0.5403284     -0.2524790E-01
   0.5468232     -0.2488804E-01
   0.5533171     -0.2452449E-01
   0.5598127     -0.2415716E-01
   0.5663123     -0.2378656E-01
   0.5728167     -0.2341331E-01
   0.5793251     -0.2303813E-01
   0.5858357     -0.2266155E-01
   0.5923464     -0.2228362E-01
   0.5988561     -0.2190434E-01
   0.6053646     -0.2152363E-01
   0.6118721     -0.2114142E-01
   0.6183793     -0.2075766E-01
   0.6248865     -0.2037230E-01
   0.6313940     -0.1998532E-01
   0.6379018     -0.1959700E-01
   0.6444099     -0.1920805E-01
   0.6509184     -0.1881926E-01
   0.6574270     -0.1843139E-01
   0.6639357     -0.1804460E-01
   0.6704443     -0.1765821E-01
   0.6769531     -0.1727150E-01
   0.6834622     -0.1688373E-01
   0.6899721     -0.1649485E-01
   0.6964830     -0.1610543E-01
   0.7029946     -0.1571612E-01
   0.7095062     -0.1532753E-01
   0.7160172     -0.1493998E-01
   0.7225275     -0.1455355E-01
   0.7290379     -0.1416827E-01
   0.7355501     -0.1378405E-01
   0.7420651     -0.1340057E-01
   0.7485822     -0.1301753E-01
   0.7550987     -0.1263473E-01
   0.7616109     -0.1225260E-01
   0.7681170     -0.1187209E-01
   0.7746186     -0.1149406E-01
   0.7811201     -0.1111895E-01
   0.7876260     -0.1074600E-01
   0.7941377     -0.1037420E-01
   0.8006524     -0.1000278E-01
   0.8071647     -0.9632056E-02
   0.8136711     -0.9263251E-02
   0.8201709     -0.8897449E-02
   0.8266664     -0.8535265E-02
   0.8331609     -0.8176556E-02
   0.8396579     -0.7821085E-02
   0.8461605     -0.7468449E-02
   0.8526694     -0.7117734E-02
   0.8591813     -0.6768127E-02
   0.8656885     -0.6419628E-02
   0.8721857     -0.6074098E-02
   0.8786744     -0.5733410E-02
   0.8851618     -0.5398159E-02
   0.8916543     -0.5067082E-02
   0.8981535     -0.4738970E-02
   0.9046567     -0.4413365E-02
   0.9111575     -0.4090424E-02
   0.9176472     -0.3771067E-02
   0.9241239     -0.3457807E-02
   0.9305999     -0.3152260E-02
   0.9370868     -0.2851439E-02
   0.9435745     -0.2551730E-02
   0.9500415     -0.2255916E-02
   0.9564850     -0.1968649E-02
   0.9629055     -0.1686130E-02
   0.9692726     -0.1404063E-02
   0.9755121     -0.1127694E-02
