AH 93-156
    1.000000      0.1143492E-19
   0.9964707      0.9475054E-03
   0.9920580      0.2080529E-02
   0.9872547      0.3250729E-02
   0.9820595      0.4454565E-02
   0.9764858      0.5693182E-02
   0.9705537      0.6973122E-02
   0.9643035      0.8304418E-02
   0.9578023      0.9695334E-02
   0.9511276      0.1113622E-01
   0.9443471      0.1261338E-01
   0.9375091      0.1411905E-01
   0.9306487      0.1565047E-01
   0.9237899      0.1720717E-01
   0.9169439      0.1879094E-01
   0.9101086      0.2040639E-01
   0.9032699      0.2205932E-01
   0.8964141      0.2375000E-01
   0.8895411      0.2547438E-01
   0.8826624      0.2722743E-01
   0.8757859      0.2900844E-01
   0.8689060      0.3082023E-01
   0.8620086      0.3266506E-01
   0.8550854      0.3454097E-01
   0.8481400      0.3644312E-01
   0.8411817      0.3836763E-01
   0.8342152      0.4031314E-01
   0.8272382      0.4227986E-01
   0.8202453      0.4426777E-01
   0.8132309      0.4627656E-01
   0.8061907      0.4830492E-01
   0.7991237      0.5034925E-01
   0.7920341      0.5240426E-01
   0.7849315      0.5446464E-01
   0.7778281      0.5652554E-01
   0.7707376      0.5858152E-01
   0.7636701      0.6062627E-01
   0.7566260      0.6265555E-01
   0.7495980      0.6466841E-01
   0.7425806      0.6666610E-01
   0.7355777      0.6864771E-01
   0.7285996      0.7060878E-01
   0.7216524      0.7254362E-01
   0.7147344      0.7444869E-01
   0.7078395      0.7632301E-01
   0.7009636      0.7816604E-01
   0.6941051      0.7997649E-01
   0.6872645      0.8175255E-01
   0.6804428      0.8349234E-01
   0.6736411      0.8519379E-01
   0.6668602      0.8685431E-01
   0.6600999      0.8847147E-01
   0.6533592      0.9004314E-01
   0.6466352      0.9156770E-01
   0.6399224      0.9304409E-01
   0.6332145      0.9447253E-01
   0.6265073      0.9585373E-01
   0.6197993      0.9718776E-01
   0.6130905      0.9847418E-01
   0.6063792      0.9971269E-01
   0.5996616      0.1009035    
   0.5929345      0.1020476    
   0.5861970      0.1031458    
   0.5794513      0.1041983    
   0.5726989      0.1052044    
   0.5659391      0.1061639    
   0.5591691      0.1070771    
   0.5523869      0.1079451    
   0.5455923      0.1087684    
   0.5387862      0.1095475    
   0.5319691      0.1102825    
   0.5251407      0.1109740    
   0.5183000      0.1116224    
   0.5114475      0.1122285    
   0.5045848      0.1127927    
   0.4977131      0.1133149    
   0.4908317      0.1137955    
   0.4839378      0.1142348    
   0.4770299      0.1146344    
   0.4701095      0.1149955    
   0.4631810      0.1153186    
   0.4562484      0.1156034    
   0.4493138      0.1158495    
   0.4423772      0.1160568    
   0.4354374      0.1162249    
   0.4284916      0.1163539    
   0.4215370      0.1164447    
   0.4145735      0.1164986    
   0.4076037      0.1165167    
   0.4006317      0.1164992    
   0.3936629      0.1164462    
   0.3867026      0.1163574    
   0.3797532      0.1162315    
   0.3728127      0.1160668    
   0.3658762      0.1158629    
   0.3589421      0.1156202    
   0.3520145      0.1153397    
   0.3451000      0.1150208    
   0.3382004      0.1146620    
   0.3313113      0.1142615    
   0.3244277      0.1138193    
   0.3175503      0.1133363    
   0.3106861      0.1128134    
   0.3038418      0.1122493    
   0.2970177      0.1116419    
   0.2902090      0.1109893    
   0.2834117      0.1102912    
   0.2766260      0.1095477    
   0.2698551      0.1087587    
   0.2631000      0.1079234    
   0.2563579      0.1070406    
   0.2496247      0.1061098    
   0.2429017      0.1051323    
   0.2361964      0.1041096    
   0.2295171      0.1030413    
   0.2228652      0.1019251    
   0.2162356      0.1007582    
   0.2096226      0.9954017E-01
   0.2030271      0.9827176E-01
   0.1964554      0.9695422E-01
   0.1899138      0.9558724E-01
   0.1834048      0.9416969E-01
   0.1769278      0.9270027E-01
   0.1704832      0.9117826E-01
   0.1640733      0.8960347E-01
   0.1577019      0.8797567E-01
   0.1513731      0.8629449E-01
   0.1450910      0.8455961E-01
   0.1388593      0.8277023E-01
   0.1326804      0.8092511E-01
   0.1265557      0.7902290E-01
   0.1204872      0.7706300E-01
   0.1144790      0.7504588E-01
   0.1085376      0.7297275E-01
   0.1026708      0.7084463E-01
   0.9688598E-01  0.6866270E-01
   0.9119075E-01  0.6642846E-01
   0.8559486E-01  0.6414437E-01
   0.8011094E-01  0.6181486E-01
   0.7475369E-01  0.5944553E-01
   0.6953848E-01  0.5704207E-01
   0.6447910E-01  0.5461089E-01
   0.5958845E-01  0.5215989E-01
   0.5488430E-01  0.4970170E-01
   0.5038857E-01  0.4725348E-01
   0.4612277E-01  0.4483324E-01
   0.4210572E-01  0.4245632E-01
   0.3834853E-01  0.4013633E-01
   0.3485336E-01  0.3788408E-01
   0.3161773E-01  0.3570874E-01
   0.2863713E-01  0.3361925E-01
   0.2590241E-01  0.3162222E-01
   0.2340021E-01  0.2972021E-01
   0.2111620E-01  0.2791149E-01
   0.1903407E-01  0.2619272E-01
   0.1713608E-01  0.2455945E-01
   0.1540449E-01  0.2300635E-01
   0.1382340E-01  0.2152781E-01
   0.1237817E-01  0.2011845E-01
   0.1105518E-01  0.1877316E-01
   0.9842090E-02  0.1748701E-01
   0.8728876E-02  0.1625490E-01
   0.7707075E-02  0.1507226E-01
   0.6768900E-02  0.1393521E-01
   0.5907196E-02  0.1284032E-01
   0.5116612E-02  0.1178409E-01
   0.4393196E-02  0.1076256E-01
   0.3732746E-02  0.9771888E-02
   0.3131075E-02  0.8808466E-02
   0.2584239E-02  0.7869218E-02
   0.2088881E-02  0.6952244E-02
   0.1642236E-02  0.6056723E-02
   0.1241806E-02  0.5182467E-02
   0.8878392E-03  0.4329285E-02
   0.5872082E-03  0.3495279E-02
   0.3456616E-03  0.2676820E-02
   0.1674722E-03  0.1869309E-02
   0.5448404E-04  0.1068994E-02
   0.3612927E-05  0.2753551E-03
   0.1257356E-04 -0.5126868E-03
   0.8118337E-04 -0.1297418E-02
   0.2105505E-03 -0.2082695E-02
   0.4015423E-03 -0.2872646E-02
   0.6560661E-03 -0.3668989E-02
   0.9762532E-03 -0.4470072E-02
   0.1363181E-02 -0.5271346E-02
   0.1816944E-02 -0.6068450E-02
   0.2337259E-02 -0.6857486E-02
   0.2923966E-02 -0.7635202E-02
   0.3577837E-02 -0.8400598E-02
   0.4300339E-02 -0.9154990E-02
   0.5092622E-02 -0.9899668E-02
   0.5955008E-02 -0.1063565E-01
   0.6888590E-02 -0.1136355E-01
   0.7896887E-02 -0.1208391E-01
   0.8983668E-02 -0.1279769E-01
   0.1015271E-01 -0.1350648E-01
   0.1140914E-01 -0.1421196E-01
   0.1276085E-01 -0.1491516E-01
   0.1421674E-01 -0.1561746E-01
   0.1578630E-01 -0.1632088E-01
   0.1748026E-01 -0.1702763E-01
   0.1931242E-01 -0.1773881E-01
   0.2129838E-01 -0.1845579E-01
   0.2345505E-01 -0.1918083E-01
   0.2580086E-01 -0.1991687E-01
   0.2835790E-01 -0.2066446E-01
   0.3115035E-01 -0.2142329E-01
   0.3420294E-01 -0.2219344E-01
   0.3754037E-01 -0.2297531E-01
   0.4118711E-01 -0.2376687E-01
   0.4516280E-01 -0.2456479E-01
   0.4947920E-01 -0.2536624E-01
   0.5414076E-01 -0.2616805E-01
   0.5914162E-01 -0.2696337E-01
   0.6446171E-01 -0.2774531E-01
   0.7007289E-01 -0.2850869E-01
   0.7594385E-01 -0.2924735E-01
   0.8203935E-01 -0.2995592E-01
   0.8832736E-01 -0.3063173E-01
   0.9478115E-01 -0.3127370E-01
   0.1013742     -0.3188207E-01
   0.1080813     -0.3245818E-01
   0.1148811     -0.3300246E-01
   0.1217564     -0.3351580E-01
   0.1286952     -0.3399985E-01
   0.1356884     -0.3445627E-01
   0.1427272     -0.3488698E-01
   0.1498036     -0.3529356E-01
   0.1569102     -0.3567694E-01
   0.1640413     -0.3603815E-01
   0.1711924     -0.3637795E-01
