E591
    1.000000      0.1016440E-18
   0.9962678      0.1713446E-02
   0.9918751      0.3841950E-02
   0.9873480      0.6101313E-02
   0.9826933      0.8423042E-02
   0.9779456      0.1074443E-01
   0.9731092      0.1302105E-01
   0.9681510      0.1523698E-01
   0.9630347      0.1740718E-01
   0.9577291      0.1954672E-01
   0.9522103      0.2166683E-01
   0.9464618      0.2377753E-01
   0.9404704      0.2588999E-01
   0.9342283      0.2801609E-01
   0.9277358      0.3016669E-01
   0.9209986      0.3234401E-01
   0.9140262      0.3454685E-01
   0.9068324      0.3677412E-01
   0.8994355      0.3902430E-01
   0.8918550      0.4129198E-01
   0.8841104      0.4357063E-01
   0.8762196      0.4585470E-01
   0.8681972      0.4814007E-01
   0.8600549      0.5042379E-01
   0.8518043      0.5270319E-01
   0.8434575      0.5497579E-01
   0.8350267      0.5723935E-01
   0.8265239      0.5949141E-01
   0.8179603      0.6172916E-01
   0.8093461      0.6395016E-01
   0.8006904      0.6615242E-01
   0.7920009      0.6833433E-01
   0.7832839      0.7049421E-01
   0.7745445      0.7263049E-01
   0.7657868      0.7474194E-01
   0.7570137      0.7682765E-01
   0.7482269      0.7888706E-01
   0.7394277      0.8091982E-01
   0.7306179      0.8292560E-01
   0.7217993      0.8490401E-01
   0.7129740      0.8685463E-01
   0.7041444      0.8877694E-01
   0.6953129      0.9067019E-01
   0.6864815      0.9253363E-01
   0.6776518      0.9436663E-01
   0.6688253      0.9616864E-01
   0.6600029      0.9793917E-01
   0.6511855      0.9967771E-01
   0.6423739      0.1013837    
   0.6335693      0.1030566    
   0.6247724      0.1046958    
   0.6159845      0.1063008    
   0.6072066      0.1078711    
   0.5984396      0.1094058    
   0.5896843      0.1109045    
   0.5809411      0.1123665    
   0.5722104      0.1137914    
   0.5634924      0.1151787    
   0.5547871      0.1165278    
   0.5460953      0.1178384    
   0.5374178      0.1191099    
   0.5287560      0.1203417    
   0.5201115      0.1215332    
   0.5114862      0.1226838    
   0.5028821      0.1237924    
   0.4943005      0.1248581    
   0.4857427      0.1258802    
   0.4772095      0.1268579    
   0.4687016      0.1277905    
   0.4602194      0.1286773    
   0.4517639      0.1295178    
   0.4433360      0.1303112    
   0.4349371      0.1310569    
   0.4265687      0.1317545    
   0.4182327      0.1324031    
   0.4099313      0.1330018    
   0.4016669      0.1335498    
   0.3934427      0.1340460    
   0.3852620      0.1344897    
   0.3771283      0.1348801    
   0.3690454      0.1352162    
   0.3610162      0.1354967    
   0.3530424      0.1357200    
   0.3451245      0.1358852    
   0.3372621      0.1359910    
   0.3294537      0.1360366    
