HOBIE
    1.000000     -0.1163822E-17
   0.9968485      0.6516355E-03
   0.9931132      0.1420302E-02
   0.9892638      0.2208239E-02
   0.9852936      0.3016482E-02
   0.9811950      0.3846122E-02
   0.9769601      0.4698303E-02
   0.9725805      0.5574215E-02
   0.9680472      0.6475081E-02
   0.9633510      0.7402139E-02
   0.9584822      0.8356619E-02
   0.9534311      0.9339698E-02
   0.9481880      0.1035245E-01
   0.9427438      0.1139578E-01
   0.9370901      0.1247032E-01
   0.9312203      0.1357632E-01
   0.9251304      0.1471347E-01
   0.9188194      0.1588077E-01
   0.9122915      0.1707633E-01
   0.9055566      0.1829717E-01
   0.8986316      0.1953908E-01
   0.8915485      0.2079541E-01
   0.8844945      0.2203292E-01
   0.8775287      0.2324191E-01
   0.8706196      0.2442858E-01
   0.8637410      0.2559801E-01
   0.8568709      0.2675433E-01
   0.8499911      0.2790094E-01
   0.8430863      0.2904060E-01
   0.8361442      0.3017555E-01
   0.8291552      0.3130748E-01
   0.8221127      0.3243755E-01
   0.8150133      0.3356639E-01
   0.8078679      0.3469241E-01
   0.8007521      0.3580402E-01
   0.7936749      0.3690026E-01
   0.7866254      0.3798320E-01
   0.7795941      0.3905465E-01
   0.7725726      0.4011614E-01
   0.7655538      0.4116901E-01
   0.7585320      0.4221437E-01
   0.7515022      0.4325313E-01
   0.7444608      0.4428604E-01
   0.7374052      0.4531367E-01
   0.7303339      0.4633643E-01
   0.7232464      0.4735456E-01
   0.7161437      0.4836812E-01
   0.7090277      0.4937703E-01
   0.7019017      0.5038103E-01
   0.6947701      0.5137960E-01
   0.6876379      0.5237122E-01
   0.6805095      0.5335397E-01
   0.6733885      0.5432602E-01
   0.6662778      0.5528573E-01
   0.6591792      0.5623154E-01
   0.6520942      0.5716206E-01
   0.6450231      0.5807601E-01
   0.6379657      0.5897222E-01
   0.6309211      0.5984963E-01
   0.6238877      0.6070727E-01
   0.6168631      0.6154424E-01
   0.6098443      0.6235971E-01
   0.6028278      0.6315290E-01
   0.5958092      0.6392312E-01
   0.5887841      0.6467065E-01
   0.5817487      0.6539639E-01
   0.5747004      0.6610115E-01
   0.5676370      0.6678561E-01
   0.5605577      0.6745034E-01
   0.5534623      0.6809584E-01
   0.5463519      0.6872251E-01
   0.5392284      0.6933069E-01
   0.5320946      0.6992066E-01
   0.5249547      0.7049265E-01
   0.5178136      0.7104688E-01
   0.5106773      0.7158350E-01
   0.5035530      0.7210268E-01
   0.4964483      0.7260450E-01
   0.4893707      0.7308743E-01
   0.4823242      0.7354857E-01
   0.4753089      0.7398528E-01
   0.4683209      0.7439525E-01
   0.4613524      0.7477637E-01
   0.4543926      0.7512662E-01
   0.4474266      0.7544404E-01
   0.4404375      0.7572995E-01
   0.4334121      0.7599023E-01
   0.4263434      0.7623090E-01
   0.4192315      0.7645791E-01
