EPPLER 377 AIRFOIL
    1.000000      0.1355253E-18
   0.9966634      0.4464613E-03
   0.9919073      0.1087129E-02
   0.9864470      0.1838745E-02
   0.9805760      0.2672913E-02
   0.9744389      0.3569224E-02
   0.9681541      0.4507414E-02
   0.9617983      0.5474207E-02
   0.9554198      0.6460582E-02
   0.9490349      0.7462037E-02
   0.9426400      0.8477312E-02
   0.9362318      0.9505214E-02
   0.9298103      0.1054401E-01
   0.9233789      0.1159160E-01
   0.9169420      0.1264656E-01
   0.9105032      0.1370789E-01
   0.9040643      0.1477479E-01
   0.8976259      0.1584673E-01
   0.8911872      0.1692341E-01
   0.8847472      0.1800458E-01
   0.8783052      0.1908996E-01
   0.8718609      0.2017924E-01
   0.8654140      0.2127205E-01
   0.8589646      0.2236798E-01
   0.8525129      0.2346662E-01
   0.8460591      0.2456756E-01
   0.8396033      0.2567038E-01
   0.8331458      0.2677466E-01
   0.8266868      0.2787999E-01
   0.8202266      0.2898606E-01
   0.8137653      0.3009276E-01
   0.8073034      0.3119996E-01
   0.8008411      0.3230753E-01
   0.7943790      0.3341533E-01
   0.7879173      0.3452325E-01
   0.7814567      0.3563107E-01
   0.7749973      0.3673848E-01
   0.7685394      0.3784512E-01
   0.7620831      0.3895070E-01
   0.7556284      0.4005490E-01
   0.7491751      0.4115747E-01
   0.7427228      0.4225815E-01
   0.7362711      0.4335680E-01
   0.7298198      0.4445336E-01
   0.7233686      0.4554778E-01
   0.7169174      0.4663998E-01
   0.7104663      0.4772986E-01
   0.7040153      0.4881731E-01
   0.6975648      0.4990218E-01
   0.6911150      0.5098426E-01
   0.6846662      0.5206322E-01
   0.6782187      0.5313875E-01
   0.6717724      0.5421055E-01
   0.6653275      0.5527832E-01
   0.6588837      0.5634181E-01
   0.6524410      0.5740075E-01
   0.6459990      0.5845492E-01
   0.6395575      0.5950415E-01
   0.6331163      0.6054825E-01
   0.6266753      0.6158703E-01
   0.6202345      0.6262028E-01
   0.6137941      0.6364778E-01
   0.6073542      0.6466928E-01
   0.6009152      0.6568452E-01
   0.5944774      0.6669314E-01
   0.5880411      0.6769464E-01
   0.5816064      0.6868858E-01
   0.5751734      0.6967449E-01
   0.5687422      0.7065195E-01
   0.5623125      0.7162056E-01
   0.5558841      0.7257990E-01
   0.5494566      0.7352959E-01
   0.5430299      0.7446914E-01
   0.5366039      0.7539800E-01
   0.5301788      0.7631560E-01
   0.5237550      0.7722133E-01
   0.5173334      0.7811456E-01
   0.5109148      0.7899464E-01
   0.5045004      0.7986086E-01
   0.4980915      0.8071208E-01
   0.4916892      0.8154671E-01
   0.4852940      0.8236323E-01
   0.4789062      0.8316014E-01
   0.4725258      0.8393605E-01
   0.4661523      0.8468959E-01
   0.4597849      0.8541946E-01
   0.4534226      0.8612448E-01
   0.4470643      0.8680387E-01
   0.4407093      0.8745691E-01
   0.4343570      0.8808284E-01
   0.4280069      0.8868089E-01
   0.4216588      0.8925025E-01
   0.4153128      0.8979012E-01
   0.4089689      0.9029965E-01
   0.4026274      0.9077803E-01
   0.3962888      0.9122443E-01
   0.3899533      0.9163804E-01
   0.3836211      0.9201805E-01
   0.3772925      0.9236367E-01
   0.3709677      0.9267411E-01
   0.3646467      0.9294860E-01
   0.3583298      0.9318636E-01
   0.3520172      0.9338664E-01
   0.3457089      0.9354869E-01
   0.3394049      0.9367174E-01
   0.3331054      0.9375504E-01
   0.3268102      0.9379785E-01
   0.3205192      0.9379941E-01
   0.3142324      0.9375910E-01
   0.3079500      0.9367632E-01
   0.3016722      0.9355047E-01
   0.2953995      0.9338099E-01
   0.2891324      0.9316727E-01
   0.2828716      0.9290878E-01
   0.2766178      0.9260495E-01
   0.2703717      0.9225525E-01
   0.2641336      0.9185912E-01
   0.2579033      0.9141597E-01
   0.2516802      0.9092517E-01
   0.2454637      0.9038604E-01
   0.2392524      0.8979793E-01
   0.2330451      0.8916083E-01
   0.2268413      0.8847492E-01
   0.2206409      0.8774040E-01
   0.2144443      0.8695758E-01
   0.2082528      0.8612681E-01
   0.2020682      0.8524849E-01
   0.1958923      0.8432245E-01
   0.1897272      0.8334838E-01
   0.1835744      0.8232599E-01
   0.1774352      0.8125493E-01
   0.1713108      0.8013490E-01
   0.1652021      0.7896531E-01
   0.1591105      0.7774518E-01
   0.1530378      0.7647357E-01
   0.1469858      0.7514967E-01
   0.1409571      0.7377279E-01
   0.1349543      0.7234230E-01
   0.1289805      0.7085685E-01
   0.1230382      0.6931479E-01
   0.1171294      0.6771441E-01
   0.1112554      0.6605387E-01
   0.1054170      0.6433113E-01
   0.9961646E-01  0.6254379E-01
   0.9385800E-01  0.6068999E-01
   0.8814814E-01  0.5876884E-01
   0.8249527E-01  0.5678048E-01
   0.7690932E-01  0.5472493E-01
   0.7139804E-01  0.5260014E-01
   0.6596429E-01  0.5040246E-01
   0.6060652E-01  0.4812662E-01
   0.5532221E-01  0.4576534E-01
   0.5012444E-01  0.4331499E-01
   0.4504880E-01  0.4078425E-01
   0.4014686E-01  0.3819474E-01
   0.3547052E-01  0.3557044E-01
   0.3103331E-01  0.3291390E-01
   0.2680761E-01  0.3020451E-01
   0.2274988E-01  0.2740516E-01
   0.1891053E-01  0.2453252E-01
   0.1548349E-01  0.2173882E-01
   0.1260910E-01  0.1919058E-01
   0.1027435E-01  0.1693229E-01
   0.8368936E-02  0.1490745E-01
   0.6788159E-02  0.1305044E-01
   0.5458132E-02  0.1131085E-01
   0.4324575E-02  0.9657259E-02
   0.3362991E-02  0.8106082E-02
   0.2557759E-02  0.6689357E-02
   0.1884520E-02  0.5417489E-02
   0.1315744E-02  0.4279686E-02
   0.8437170E-03  0.3261585E-02
