USA 46 AIRFOIL
   0.5121453     -0.4591545E-02
   0.5186462     -0.4337965E-02
   0.5251468     -0.4084347E-02
   0.5316473     -0.3830846E-02
   0.5381475     -0.3577620E-02
   0.5446475     -0.3324827E-02
   0.5511471     -0.3072622E-02
   0.5576465     -0.2821166E-02
   0.5641454     -0.2570615E-02
   0.5706440     -0.2321127E-02
   0.5771420     -0.2072861E-02
   0.5836395     -0.1825976E-02
   0.5901363     -0.1580630E-02
   0.5966324     -0.1336981E-02
   0.6031277     -0.1095179E-02
   0.6096221     -0.8551006E-03
   0.6161155     -0.6163396E-03
   0.6226079     -0.3784757E-03
   0.6290992     -0.1410883E-03
   0.6355895      0.9624385E-04
   0.6420786      0.3339421E-03
   0.6485668      0.5724284E-03
   0.6550539      0.8121250E-03
   0.6615401      0.1053455E-02
   0.6680256      0.1296840E-02
   0.6745103      0.1542707E-02
   0.6809945      0.1791477E-02
   0.6874783      0.2043579E-02
   0.6939619      0.2299437E-02
   0.7004455      0.2559480E-02
   0.7069293      0.2823574E-02
   0.7134135      0.3089755E-02
   0.7198979      0.3355675E-02
   0.7263821      0.3618976E-02
   0.7328656      0.3877292E-02
   0.7393474      0.4128252E-02
   0.7458266      0.4369483E-02
   0.7523017      0.4598617E-02
   0.7587712      0.4813300E-02
   0.7652333      0.5011194E-02
   0.7716859      0.5189992E-02
   0.7781270      0.5347428E-02
   0.7845541      0.5481285E-02
   0.7909645      0.5589409E-02
   0.7973556      0.5669722E-02
   0.8037245      0.5720345E-02
   0.8100685      0.5741290E-02
   0.8163860      0.5734036E-02
   0.8226768      0.5700085E-02
   0.8289419      0.5640900E-02
   0.8351835      0.5557878E-02
   0.8414050      0.5452332E-02
   0.8476107      0.5325484E-02
   0.8538059      0.5178445E-02
   0.8599973      0.5012217E-02
   0.8661925      0.4827679E-02
   0.8724002      0.4625583E-02
   0.8786307      0.4406546E-02
   0.8848958      0.4171042E-02
   0.8912091      0.3919385E-02
   0.8975866      0.3651718E-02
   0.9040455      0.3368189E-02
   0.9104889      0.3075839E-02
   0.9168373      0.2782574E-02
   0.9231108      0.2491615E-02
   0.9293431      0.2205271E-02
   0.9355807      0.1925194E-02
   0.9418855      0.1652592E-02
   0.9483203      0.1389305E-02
   0.9546119      0.1150190E-02
   0.9605866      0.9410808E-03
   0.9662142      0.7601301E-03
   0.9714921      0.6045325E-03
   0.9764347      0.4711986E-03
   0.9810652      0.3571424E-03
   0.9854103      0.2596676E-03
   0.9894969      0.1764293E-03
   0.9933503      0.1054290E-03
   0.9969939      0.4498121E-04
    1.000000      0.9419006E-18
