HQ 2.5/10 AIRFOIL
    1.000000     -0.2922263E-19
   0.9968410      0.5177185E-03
   0.9928538      0.1178370E-02
   0.9884340      0.1920111E-02
   0.9835199      0.2756455E-02
   0.9780786      0.3696822E-02
   0.9721563      0.4737332E-02
   0.9659471      0.5844857E-02
   0.9597692      0.6958592E-02
   0.9535631      0.8083973E-02
   0.9473253      0.9216376E-02
   0.9411368      0.1033655E-01
   0.9349659      0.1144674E-01
   0.9287883      0.1254784E-01
   0.9225928      0.1363842E-01
   0.9163795      0.1471865E-01
   0.9101528      0.1579301E-01
   0.9039175      0.1686636E-01
   0.8976783      0.1794355E-01
   0.8914391      0.1902589E-01
   0.8852011      0.2010994E-01
   0.8789637      0.2119226E-01
   0.8727238      0.2226980E-01
   0.8664776      0.2334191E-01
   0.8602225      0.2441084E-01
   0.8539585      0.2547868E-01
   0.8476875      0.2654714E-01
   0.8414136      0.2761641E-01
   0.8351405      0.2868498E-01
   0.8288713      0.2975133E-01
   0.8226086      0.3081404E-01
   0.8163540      0.3187146E-01
   0.8101081      0.3292166E-01
   0.8038699      0.3396291E-01
   0.7976374      0.3499373E-01
   0.7914077      0.3601357E-01
   0.7851781      0.3702296E-01
   0.7789467      0.3802239E-01
   0.7727121      0.3901224E-01
   0.7664735      0.3999278E-01
   0.7602309      0.4096419E-01
   0.7539846      0.4192655E-01
   0.7477358      0.4287983E-01
   0.7414861      0.4382368E-01
   0.7352369      0.4475736E-01
   0.7289890      0.4568019E-01
   0.7227431      0.4659155E-01
   0.7164993      0.4749090E-01
   0.7102572      0.4837773E-01
   0.7040163      0.4925161E-01
   0.6977754      0.5011218E-01
   0.6915331      0.5095937E-01
   0.6852883      0.5179356E-01
   0.6790403      0.5261507E-01
   0.6727887      0.5342419E-01
   0.6665334      0.5422115E-01
   0.6602748      0.5500613E-01
   0.6540137      0.5577928E-01
   0.6477512      0.5654068E-01
   0.6414886      0.5729005E-01
   0.6352271      0.5802659E-01
   0.6289675      0.5874950E-01
   0.6227104      0.5945804E-01
   0.6164561      0.6015150E-01
   0.6102042      0.6082923E-01
   0.6039545      0.6149060E-01
   0.5977062      0.6213501E-01
   0.5914583      0.6276214E-01
   0.5852100      0.6337199E-01
   0.5789607      0.6396458E-01
   0.5727098      0.6453988E-01
   0.5664571      0.6509785E-01
   0.5602026      0.6563844E-01
   0.5539462      0.6616157E-01
   0.5476885      0.6666714E-01
   0.5414297      0.6715501E-01
   0.5351703      0.6762499E-01
   0.5289106      0.6807689E-01
   0.5226508      0.6851054E-01
   0.5163909      0.6892578E-01
   0.5101308      0.6932244E-01
   0.5038703      0.6970038E-01
   0.4976090      0.7005946E-01
   0.4913467      0.7039967E-01
   0.4850828      0.7072126E-01
   0.4788171      0.7102443E-01
   0.4725495      0.7130940E-01
   0.4662797      0.7157639E-01
   0.4600077      0.7182559E-01
   0.4537336      0.7205722E-01
   0.4474575      0.7227146E-01
