NACA M18 AIRFOIL
    1.000003      0.2199943E-02
   0.9963560      0.2708366E-02
   0.9919461      0.3328684E-02
   0.9872981      0.3989096E-02
   0.9823913      0.4693663E-02
   0.9772049      0.5446614E-02
   0.9717199      0.6252121E-02
   0.9659220      0.7113882E-02
   0.9598054      0.8034495E-02
   0.9533783      0.9014571E-02
   0.9466684      0.1005168E-01
   0.9397253      0.1113983E-01
   0.9326111      0.1227064E-01
   0.9253897      0.1343489E-01
   0.9181185      0.1462393E-01
   0.9108407      0.1583089E-01
   0.9035821      0.1705151E-01
   0.8963497      0.1828444E-01
   0.8891365      0.1953030E-01
   0.8819329      0.2078981E-01
   0.8747306      0.2206354E-01
   0.8675224      0.2335192E-01
   0.8603021      0.2465522E-01
   0.8530649      0.2597355E-01
   0.8458066      0.2730684E-01
   0.8385246      0.2865481E-01
   0.8312170      0.3001698E-01
   0.8238835      0.3139262E-01
   0.8165249      0.3278073E-01
   0.8091432      0.3418005E-01
   0.8017422      0.3558901E-01
   0.7943267      0.3700574E-01
   0.7869025      0.3842808E-01
   0.7794746      0.3985392E-01
   0.7720475      0.4128129E-01
   0.7646246      0.4270834E-01
   0.7572088      0.4413341E-01
   0.7498020      0.4555498E-01
   0.7424054      0.4697173E-01
   0.7350192      0.4838245E-01
   0.7276430      0.4978614E-01
   0.7202756      0.5118192E-01
   0.7129151      0.5256907E-01
   0.7055588      0.5394702E-01
   0.6982032      0.5531529E-01
   0.6908446      0.5667400E-01
   0.6834792      0.5802401E-01
   0.6761045      0.5936615E-01
   0.6687186      0.6070107E-01
   0.6613204      0.6202928E-01
   0.6539097      0.6335112E-01
   0.6464871      0.6466680E-01
   0.6390541      0.6597639E-01
   0.6316131      0.6727978E-01
   0.6241674      0.6857674E-01
   0.6167212      0.6986691E-01
   0.6092795      0.7114976E-01
   0.6018482      0.7242466E-01
   0.5944339      0.7369066E-01
   0.5870429      0.7494509E-01
   0.5796803      0.7618471E-01
   0.5723498      0.7740658E-01
   0.5650537      0.7860806E-01
   0.5577932      0.7978682E-01
   0.5505681      0.8094080E-01
   0.5433775      0.8206816E-01
