SA7038
   0.5604252      0.6637391E-01
   0.5539753      0.6695211E-01
   0.5475267      0.6751702E-01
   0.5410798      0.6806831E-01
   0.5346349      0.6860564E-01
   0.5281921      0.6912873E-01
   0.5217511      0.6963734E-01
   0.5153115      0.7013126E-01
   0.5088727      0.7061028E-01
   0.5024338      0.7107421E-01
   0.4959937      0.7152288E-01
   0.4895512      0.7195631E-01
   0.4831054      0.7237474E-01
   0.4766565      0.7277837E-01
   0.4702052      0.7316736E-01
   0.4637527      0.7354185E-01
   0.4573013      0.7390187E-01
   0.4508533      0.7424690E-01
   0.4444104      0.7457605E-01
   0.4379731      0.7488852E-01
   0.4315414      0.7518352E-01
   0.4251141      0.7546033E-01
   0.4186892      0.7571837E-01
   0.4122648      0.7595769E-01
   0.4058395      0.7617843E-01
   0.3994123      0.7638073E-01
   0.3929833      0.7656468E-01
   0.3865529      0.7673037E-01
   0.3801225      0.7687767E-01
   0.3736933      0.7700613E-01
   0.3672665      0.7711530E-01
   0.3608433      0.7720474E-01
   0.3544249      0.7727404E-01
   0.3480124      0.7732274E-01
   0.3416065      0.7735019E-01
   0.3352074      0.7735560E-01
   0.3288146      0.7733821E-01
   0.3224271      0.7729725E-01
   0.3160432      0.7723192E-01
   0.3096606      0.7714177E-01
   0.3032781      0.7702682E-01
   0.2968953      0.7688710E-01
   0.2905131      0.7672269E-01
   0.2841334      0.7653370E-01
   0.2777593      0.7631997E-01
   0.2713935      0.7608051E-01
   0.2650379      0.7581421E-01
   0.2586937      0.7551997E-01
   0.2523607      0.7519664E-01
   0.2460382      0.7484314E-01
   0.2397251      0.7445861E-01
   0.2334206      0.7404227E-01
   0.2271242      0.7359330E-01
   0.2208354      0.7311091E-01
   0.2145543      0.7259435E-01
   0.2082813      0.7204293E-01
   0.2020176      0.7145604E-01
   0.1957649      0.7083318E-01
   0.1895257      0.7017389E-01
   0.1833029      0.6947713E-01
   0.1770992      0.6874127E-01
   0.1709169      0.6796471E-01
   0.1647574      0.6714586E-01
   0.1586222      0.6628307E-01
   0.1525117      0.6537454E-01
   0.1464261      0.6441840E-01
   0.1403644      0.6341265E-01
   0.1343254      0.6235519E-01
   0.1283094      0.6124427E-01
   0.1223201      0.6007889E-01
   0.1163651      0.5885895E-01
   0.1104547      0.5758466E-01
   0.1045988      0.5625373E-01
   0.9880109E-01  0.5486236E-01
   0.9305983E-01  0.5340560E-01
   0.8736959E-01  0.5187852E-01
   0.8172928E-01  0.5027875E-01
   0.7614566E-01  0.4860646E-01
   0.7063281E-01  0.4686385E-01
   0.6521066E-01  0.4505099E-01
   0.5989991E-01  0.4316798E-01
   0.5471994E-01  0.4121646E-01
   0.4968802E-01  0.3919699E-01
   0.4481421E-01  0.3710756E-01
   0.4010077E-01  0.3494477E-01
   0.3555830E-01  0.3271193E-01
   0.3123381E-01  0.3043556E-01
   0.2719487E-01  0.2816116E-01
   0.2349823E-01  0.2592820E-01
   0.2015998E-01  0.2375746E-01
   0.1716464E-01  0.2165741E-01
   0.1450591E-01  0.1964250E-01
   0.1219706E-01  0.1774918E-01
   0.1022817E-01  0.1600613E-01
   0.8565125E-02  0.1441577E-01
   0.7159447E-02  0.1295547E-01
   0.5961385E-02  0.1159734E-01
   0.4931204E-02  0.1031778E-01
   0.4038256E-02  0.9098695E-02
   0.3259613E-02  0.7932447E-02
   0.2581729E-02  0.6822849E-02
   0.1993871E-02  0.5776416E-02
   0.1485095E-02  0.4797082E-02
   0.1045637E-02  0.3884976E-02
   0.6795995E-03  0.3036985E-02
   0.3919063E-03  0.2243808E-02
   0.1826266E-03  0.1493741E-02
   0.5160443E-04  0.7755852E-03
   0.5599668E-06  0.7899471E-04
   0.3444303E-04 -0.6060750E-03
   0.1589975E-03 -0.1288584E-02
   0.3729231E-03 -0.1971852E-02
   0.6772557E-03 -0.2655834E-02
   0.1076965E-02 -0.3337192E-02
   0.1580159E-02 -0.4007271E-02
   0.2196500E-02 -0.4649042E-02
   0.2938091E-02 -0.5250680E-02
   0.3820739E-02 -0.5813248E-02
   0.4861307E-02 -0.6342395E-02
   0.6075026E-02 -0.6851825E-02
   0.7468705E-02 -0.7370710E-02
   0.9042090E-02 -0.7937666E-02
   0.1081802E-01 -0.8559057E-02
   0.1282213E-01 -0.9226615E-02
   0.1507929E-01 -0.9922107E-02
   0.1763060E-01 -0.1062095E-01
   0.2055082E-01 -0.1131426E-01
   0.2393176E-01 -0.1200555E-01
   0.2786049E-01 -0.1270138E-01
   0.3235144E-01 -0.1340213E-01
   0.3730463E-01 -0.1407775E-01
   0.4256360E-01 -0.1469977E-01
   0.4805266E-01 -0.1526200E-01
   0.5376190E-01 -0.1576781E-01
   0.5966511E-01 -0.1622193E-01
   0.6570911E-01 -0.1662873E-01
   0.7183554E-01 -0.1698720E-01
   0.7800537E-01 -0.1729788E-01
   0.8420606E-01 -0.1756375E-01
   0.9044270E-01 -0.1778877E-01
   0.9671892E-01 -0.1797686E-01
   0.1030329     -0.1813184E-01
   0.1093773     -0.1825711E-01
   0.1157440     -0.1835465E-01
   0.1221271     -0.1842634E-01
   0.1285234     -0.1847421E-01
   0.1349328     -0.1850023E-01
   0.1413559     -0.1850605E-01
   0.1477922     -0.1849325E-01
   0.1542406     -0.1846344E-01
   0.1606987     -0.1841821E-01
   0.1671641     -0.1835850E-01
   0.1736346     -0.1828491E-01
   0.1801092     -0.1819807E-01
   0.1865877     -0.1809857E-01
   0.1930706     -0.1798706E-01
   0.1995588     -0.1786422E-01
   0.2060526     -0.1773079E-01
   0.2125521     -0.1758751E-01
   0.2190566     -0.1743513E-01
   0.2255653     -0.1727435E-01
   0.2320773     -0.1710559E-01
   0.2385919     -0.1692927E-01
   0.2451090     -0.1674577E-01
   0.2516286     -0.1655546E-01
   0.2581511     -0.1635874E-01
   0.2646771     -0.1615601E-01
   0.2712067     -0.1594775E-01
   0.2777398     -0.1573440E-01
   0.2842759     -0.1551646E-01
   0.2908143     -0.1529441E-01
   0.2973538     -0.1506860E-01
   0.3038936     -0.1483910E-01
   0.3104332     -0.1460598E-01
   0.3169728     -0.1436926E-01
   0.3235129     -0.1412897E-01
   0.3300545     -0.1388512E-01
   0.3365987     -0.1363797E-01
   0.3431465     -0.1338800E-01
   0.3496983     -0.1313567E-01
   0.3562539     -0.1288150E-01
   0.3628127     -0.1262601E-01
   0.3693736     -0.1236972E-01
   0.3759353     -0.1211277E-01
   0.3824967     -0.1185508E-01
   0.3890571     -0.1159658E-01
   0.3956162     -0.1133716E-01
   0.4021739     -0.1107671E-01
   0.4087307     -0.1081512E-01
   0.4152872     -0.1055250E-01
   0.4218440     -0.1028914E-01
   0.4284015     -0.1002531E-01
   0.4349601     -0.9761316E-02
   0.4415198     -0.9497437E-02
   0.4480808     -0.9233969E-02
   0.4546429     -0.8971026E-02
   0.4612060     -0.8708555E-02
   0.4677699     -0.8446492E-02
   0.4743342     -0.8184782E-02
   0.4808986     -0.7923368E-02
   0.4874626     -0.7662199E-02
   0.4940257     -0.7401314E-02
   0.5005875     -0.7140905E-02
   0.5071478     -0.6881174E-02
   0.5137066     -0.6622313E-02
   0.5202641     -0.6364510E-02
   0.5268204     -0.6107944E-02
   0.5333762     -0.5852757E-02
   0.5399317     -0.5598974E-02
   0.5464874     -0.5346599E-02
   0.5530432     -0.5095645E-02
   0.5595990     -0.4846132E-02
   0.5661545     -0.4598087E-02
   0.5727090     -0.4351565E-02
   0.5792621     -0.4106777E-02
   0.5858133     -0.3864001E-02
   0.5923624     -0.3623505E-02
   0.5989095     -0.3385550E-02
   0.6054549     -0.3150387E-02
   0.6119991     -0.2918253E-02
   0.6185428     -0.2689240E-02
   0.6250864     -0.2463331E-02
   0.6316302     -0.2240514E-02
   0.6381744     -0.2020784E-02
   0.6447187     -0.1804141E-02
   0.6512629     -0.1590599E-02
   0.6578064     -0.1380259E-02
   0.6643489     -0.1173324E-02
   0.6708900     -0.9699949E-03
   0.6774297     -0.7704680E-03
   0.6839679     -0.5749355E-03
   0.6905047     -0.3835838E-03
   0.6970404     -0.1965690E-03
   0.7035750     -0.1401814E-04
   0.7101089      0.1639412E-03
   0.7166419      0.3371796E-03
   0.7231742      0.5055661E-03
   0.7297057      0.6689671E-03
   0.7362363      0.8272367E-03
   0.7427660      0.9802219E-03
   0.7492946      0.1127770E-02
   0.7558222      0.1269731E-02
   0.7623487      0.1405952E-02
   0.7688741      0.1536283E-02
   0.7753984      0.1660568E-02
   0.7819217      0.1778651E-02
   0.7884440      0.1890377E-02
   0.7949651      0.1995590E-02
   0.8014852      0.2094133E-02
   0.8080043      0.2185846E-02
   0.8145222      0.2270565E-02
   0.8210390      0.2348127E-02
   0.8275546      0.2418368E-02
   0.8340689      0.2481123E-02
   0.8405818      0.2536203E-02
   0.8470932      0.2583410E-02
   0.8536032      0.2622546E-02
   0.8601118      0.2653412E-02
   0.8666192      0.2675827E-02
   0.8731253      0.2689663E-02
   0.8796302      0.2694800E-02
   0.8861340      0.2691119E-02
   0.8926364      0.2678478E-02
   0.8991371      0.2656545E-02
   0.9056346      0.2624907E-02
   0.9121267      0.2583166E-02
   0.9186099      0.2530809E-02
   0.9250813      0.2466570E-02
   0.9315393      0.2388936E-02
   0.9379836      0.2296406E-02
   0.9444141      0.2187627E-02
   0.9508238      0.2061550E-02
   0.9571972      0.1917380E-02
   0.9635100      0.1752722E-02
   0.9697275      0.1563547E-02
   0.9758046      0.1347242E-02
   0.9816655      0.1104682E-02
   0.9871943      0.8410312E-03
   0.9922418      0.5628278E-03
   0.9966703      0.2741093E-03
    1.000000      0.5929230E-19
