HQ 1.5/10 AIRFOIL
    1.000000      0.2710505E-19
   0.9967139      0.4011194E-03
   0.9925783      0.9136379E-03
   0.9880137      0.1489290E-02
   0.9829682      0.2137782E-02
   0.9774224      0.2865363E-02
   0.9714327      0.3668485E-02
   0.9651524      0.4528079E-02
   0.9587670      0.5417082E-02
   0.9523971      0.6315589E-02
   0.9460859      0.7213741E-02
   0.9398100      0.8109328E-02
   0.9335429      0.8999448E-02
   0.9272693      0.9879619E-02
   0.9209845      0.1074445E-01
   0.9146924      0.1159626E-01
   0.9083967      0.1244361E-01
   0.9020984      0.1329562E-01
   0.8957955      0.1416105E-01
   0.8894837      0.1504009E-01
   0.8831603      0.1592690E-01
   0.8768257      0.1681501E-01
   0.8704839      0.1769810E-01
   0.8641406      0.1857615E-01
   0.8577992      0.1945330E-01
   0.8514590      0.2033425E-01
   0.8451156      0.2122372E-01
   0.8387629      0.2212244E-01
   0.8323978      0.2302862E-01
   0.8260217      0.2393981E-01
   0.8196398      0.2485305E-01
   0.8132592      0.2576563E-01
   0.8068843      0.2667542E-01
   0.8005166      0.2758073E-01
   0.7941546      0.2848047E-01
   0.7877957      0.2937468E-01
   0.7814375      0.3026358E-01
   0.7750786      0.3114732E-01
   0.7687181      0.3202597E-01
   0.7623555      0.3289948E-01
   0.7559912      0.3376774E-01
   0.7496263      0.3463054E-01
   0.7432622      0.3548746E-01
   0.7369004      0.3633769E-01
   0.7305420      0.3718035E-01
   0.7241876      0.3801466E-01
   0.7178373      0.3883992E-01
   0.7114906      0.3965547E-01
   0.7051467      0.4046071E-01
   0.6988043      0.4125512E-01
   0.6924618      0.4203845E-01
   0.6861176      0.4281104E-01
   0.6797707      0.4357325E-01
   0.6734205      0.4432537E-01
   0.6670669      0.4506763E-01
   0.6607101      0.4580023E-01
   0.6543509      0.4652329E-01
   0.6479906      0.4723691E-01
   0.6416306      0.4794079E-01
   0.6352724      0.4863412E-01
   0.6289169      0.4931606E-01
   0.6225649      0.4998583E-01
   0.6162165      0.5064270E-01
   0.6098719      0.5128596E-01
   0.6035305      0.5191497E-01
   0.5971918      0.5252911E-01
   0.5908546      0.5312800E-01
   0.5845183      0.5371157E-01
   0.5781820      0.5427971E-01
   0.5718452      0.5483230E-01
   0.5655077      0.5536920E-01
   0.5591690      0.5589025E-01
   0.5528292      0.5639529E-01
   0.5464883      0.5688414E-01
   0.5401465      0.5735665E-01
   0.5338041      0.5781272E-01
   0.5274610      0.5825227E-01
   0.5211175      0.5867519E-01
   0.5147735      0.5908142E-01
   0.5084289      0.5947085E-01
   0.5020839      0.5984342E-01
   0.4957381      0.6019906E-01
   0.4893915      0.6053781E-01
   0.4830438      0.6085979E-01
   0.4766950      0.6116513E-01
   0.4703448      0.6145393E-01
   0.4639931      0.6172631E-01
   0.4576398      0.6198239E-01
   0.4512846      0.6222227E-01
   0.4449274      0.6244606E-01
   0.4385681      0.6265385E-01
   0.4322067      0.6284573E-01
   0.4258436      0.6302178E-01
   0.4194790      0.6318207E-01
   0.4131137      0.6332667E-01
   0.4067483      0.6345568E-01
   0.4003838      0.6356916E-01
   0.3940213      0.6366713E-01
   0.3876616      0.6374926E-01
   0.3813045      0.6381509E-01
   0.3749492      0.6386420E-01
   0.3685939      0.6389623E-01
   0.3622374      0.6391120E-01
   0.3558804      0.6390917E-01
   0.3495251      0.6389024E-01
   0.3431759      0.6385414E-01
   0.3368362      0.6379936E-01
   0.3305071      0.6372416E-01
   0.3241872      0.6362678E-01
   0.3178727      0.6350595E-01
   0.3115593      0.6336183E-01
   0.3052433      0.6319476E-01
   0.2989215      0.6300507E-01
   0.2925913      0.6279346E-01
   0.2862511      0.6256162E-01
   0.2799007      0.6231144E-01
   0.2735411      0.6204487E-01
   0.2671746      0.6176348E-01
   0.2608041      0.6146789E-01
   0.2544329      0.6115863E-01
   0.2480644      0.6083626E-01
   0.2417023      0.6050067E-01
   0.2353493      0.6015056E-01
   0.2290069      0.5978445E-01
   0.2226753      0.5940083E-01
   0.2163539      0.5899807E-01
   0.2100428      0.5857456E-01
   0.2037439      0.5812877E-01
   0.1974608      0.5765935E-01
   0.1911978      0.5716420E-01
   0.1849583      0.5664011E-01
   0.1787435      0.5608371E-01
   0.1725526      0.5549156E-01
   0.1663832      0.5486063E-01
   0.1602330      0.5418862E-01
   0.1541004      0.5347328E-01
   0.1479844      0.5271246E-01
   0.1418847      0.5190434E-01
   0.1358011      0.5104763E-01
   0.1297338      0.5014110E-01
   0.1236828      0.4918352E-01
   0.1176485      0.4817358E-01
   0.1116325      0.4710993E-01
   0.1056378      0.4599152E-01
   0.9966887E-01  0.4481766E-01
   0.9373121E-01  0.4358769E-01
   0.8783017E-01  0.4229968E-01
   0.8196901E-01  0.4095118E-01
   0.7614885E-01  0.3953942E-01
   0.7036933E-01  0.3806091E-01
   0.6463538E-01  0.3651056E-01
   0.5896385E-01  0.3488580E-01
   0.5338237E-01  0.3318858E-01
   0.4792635E-01  0.3142566E-01
   0.4263226E-01  0.2960298E-01
   0.3752039E-01  0.2771898E-01
   0.3259951E-01  0.2576917E-01
   0.2793907E-01  0.2377188E-01
   0.2367246E-01  0.2178789E-01
   0.1989688E-01  0.1986498E-01
   0.1660125E-01  0.1799696E-01
   0.1374146E-01  0.1619904E-01
   0.1129945E-01  0.1451412E-01
   0.9250433E-02  0.1295448E-01
   0.7556062E-02  0.1151539E-01
   0.6165437E-02  0.1018788E-01
   0.5016581E-02  0.8944629E-02
   0.4050066E-02  0.7756599E-02
   0.3206052E-02  0.6617953E-02
   0.2455816E-02  0.5552114E-02
   0.1797307E-02  0.4580513E-02
   0.1249380E-02  0.3702735E-02
   0.8099774E-03  0.2900942E-02
   0.4706209E-03  0.2156697E-02
   0.2244409E-03  0.1454839E-02
   0.6802091E-04  0.7830501E-03
   0.1981337E-05  0.1307385E-03
   0.3181168E-04 -0.5121685E-03
   0.1647070E-03 -0.1155959E-02
   0.3991966E-03 -0.1809480E-02
   0.7365870E-03 -0.2480406E-02
   0.1183180E-02 -0.3175697E-02
   0.1748997E-02 -0.3900580E-02
   0.2443125E-02 -0.4654097E-02
   0.3263962E-02 -0.5421883E-02
   0.4217320E-02 -0.6198951E-02
   0.5316781E-02 -0.7001429E-02
   0.6590074E-02 -0.7858267E-02
   0.8080786E-02 -0.8780546E-02
   0.9841172E-02 -0.9771890E-02
   0.1192968E-01 -0.1083609E-01
   0.1440103E-01 -0.1197862E-01
   0.1728782E-01 -0.1317246E-01
   0.2062897E-01 -0.1436958E-01
   0.2454280E-01 -0.1557708E-01
   0.2906732E-01 -0.1682891E-01
   0.3401331E-01 -0.1806356E-01
   0.3917714E-01 -0.1921414E-01
   0.4455558E-01 -0.2028187E-01
   0.5020296E-01 -0.2129569E-01
   0.5608326E-01 -0.2226909E-01
   0.6209928E-01 -0.2319094E-01
   0.6816754E-01 -0.2405261E-01
   0.7424240E-01 -0.2485428E-01
   0.8032165E-01 -0.2560275E-01
   0.8642597E-01 -0.2630577E-01
   0.9256988E-01 -0.2696921E-01
   0.9875726E-01 -0.2759763E-01
   0.1049807     -0.2819430E-01
   0.1112268     -0.2876004E-01
   0.1174849     -0.2929524E-01
   0.1237489     -0.2980085E-01
   0.1300169     -0.3027816E-01
   0.1362902     -0.3072806E-01
   0.1425694     -0.3115110E-01
   0.1488549     -0.3154776E-01
   0.1551458     -0.3191851E-01
   0.1614416     -0.3226407E-01
   0.1677433     -0.3258533E-01
   0.1740530     -0.3288324E-01
   0.1803747     -0.3315895E-01
   0.1867118     -0.3341459E-01
   0.1930648     -0.3365260E-01
   0.1994308     -0.3387534E-01
   0.2058034     -0.3408474E-01
   0.2121763     -0.3428079E-01
   0.2185469     -0.3446300E-01
   0.2249169     -0.3463101E-01
   0.2312917     -0.3478493E-01
   0.2376771     -0.3492646E-01
   0.2440750     -0.3505768E-01
   0.2504833     -0.3518059E-01
   0.2568958     -0.3529652E-01
   0.2633062     -0.3540485E-01
   0.2697107     -0.3550462E-01
   0.2761089     -0.3559492E-01
   0.2825025     -0.3567501E-01
   0.2888936     -0.3574444E-01
   0.2952826     -0.3580276E-01
   0.3016684     -0.3584952E-01
   0.3080485     -0.3588401E-01
   0.3144213     -0.3590504E-01
   0.3207871     -0.3591142E-01
   0.3271480     -0.3590194E-01
   0.3335077     -0.3587602E-01
   0.3398692     -0.3583410E-01
   0.3462341     -0.3577663E-01
   0.3526022     -0.3570413E-01
   0.3589721     -0.3561696E-01
   0.3653429     -0.3551531E-01
   0.3717142     -0.3539937E-01
   0.3780871     -0.3526932E-01
   0.3844629     -0.3512555E-01
