BOEING VERTOL V43012-1.58 AIRFOIL
    1.000000     -0.2089746E-15
   0.9964541      0.6649387E-03
   0.9920611      0.1478179E-02
   0.9873127      0.2344140E-02
   0.9821914      0.3262891E-02
   0.9767064      0.4229832E-02
   0.9709042      0.5241240E-02
   0.9648545      0.6298107E-02
   0.9586272      0.7405160E-02
   0.9522694      0.8572625E-02
   0.9457867      0.9788519E-02
   0.9391491      0.1100672E-01
   0.9323050      0.1220019E-01
   0.9252248      0.1340426E-01
   0.9179340      0.1465465E-01
   0.9104984      0.1594470E-01
   0.9029962      0.1725248E-01
   0.8954859      0.1855138E-01
   0.8879767      0.1982129E-01
   0.8804335      0.2105792E-01
   0.8728213      0.2227201E-01
   0.8651264      0.2347229E-01
   0.8573603      0.2466390E-01
   0.8495579      0.2584986E-01
   0.8417560      0.2703454E-01
   0.8339822      0.2822393E-01
   0.8262530      0.2942480E-01
   0.8185723      0.3063299E-01
   0.8109308      0.3183403E-01
   0.8033078      0.3301511E-01
   0.7956717      0.3416594E-01
   0.7879868      0.3528940E-01
   0.7802254      0.3639730E-01
   0.7723712      0.3750031E-01
   0.7644205      0.3860777E-01
   0.7563847      0.3972740E-01
   0.7482879      0.4086020E-01
   0.7401556      0.4200107E-01
   0.7320100      0.4314500E-01
   0.7238695      0.4428749E-01
   0.7157480      0.4542464E-01
   0.7076544      0.4655296E-01
   0.6995912      0.4766951E-01
   0.6915550      0.4877230E-01
   0.6835365      0.4986012E-01
   0.6755207      0.5093268E-01
   0.6674904      0.5199247E-01
   0.6594344      0.5304320E-01
   0.6513493      0.5408759E-01
   0.6432403      0.5512730E-01
   0.6351209      0.5616281E-01
   0.6270087      0.5719154E-01
   0.6189162      0.5820985E-01
   0.6108486      0.5921503E-01
   0.6028039      0.6020530E-01
   0.5947737      0.6117989E-01
   0.5867460      0.6214024E-01
   0.5787105      0.6308865E-01
   0.5706602      0.6402700E-01
   0.5625904      0.6495686E-01
   0.5544997      0.6587952E-01
   0.5463900      0.6679682E-01
   0.5382670      0.6771066E-01
   0.5301409      0.6862254E-01
   0.5220259      0.6953348E-01
   0.5139399      0.7044333E-01
   0.5059009      0.7134614E-01
   0.4979241      0.7223389E-01
   0.4900214      0.7309929E-01
   0.4822012      0.7393582E-01
   0.4744692      0.7473775E-01
   0.4668255      0.7550051E-01
   0.4592613      0.7622078E-01
   0.4517593      0.7689620E-01
   0.4442945      0.7752489E-01
   0.4368343      0.7810546E-01
   0.4293423      0.7864436E-01
   0.4217898      0.7915557E-01
   0.4141595      0.7965285E-01
   0.4064472      0.8014975E-01
   0.3986634      0.8065964E-01
   0.3908330      0.8118856E-01
   0.3829833      0.8172811E-01
   0.3751367      0.8226826E-01
   0.3673101      0.8279938E-01
   0.3595142      0.8331241E-01
   0.3517544      0.8380012E-01
   0.3440332      0.8425879E-01
   0.3363517      0.8468545E-01
   0.3287101      0.8507730E-01
   0.3211072      0.8543171E-01
   0.3135408      0.8574656E-01
   0.3060060      0.8602178E-01
   0.2984926      0.8625791E-01
