GOE 769 AIRFOIL
    1.000000     -0.2981539E-17
   0.9958393      0.7653010E-03
   0.9908210      0.1687335E-02
   0.9855467      0.2655247E-02
   0.9799944      0.3672878E-02
   0.9741416      0.4744116E-02
   0.9679671      0.5872650E-02
   0.9614524      0.7061585E-02
   0.9545851      0.8312862E-02
   0.9473637      0.9626461E-02
   0.9398015      0.1099972E-01
   0.9319247      0.1242772E-01
   0.9237695      0.1390383E-01
   0.9153778      0.1542048E-01
   0.9067911      0.1697022E-01
   0.8980442      0.1854687E-01
   0.8891610      0.2014636E-01
   0.8801604      0.2176560E-01
   0.8710611      0.2340156E-01
   0.8618818      0.2505128E-01
   0.8526400      0.2671204E-01
   0.8433516      0.2838140E-01
   0.8340305      0.3005733E-01
   0.8246881      0.3173825E-01
   0.8153330      0.3342306E-01
   0.8059708      0.3511121E-01
   0.7966042      0.3680266E-01
   0.7872333      0.3849763E-01
   0.7778572      0.4019617E-01
   0.7684751      0.4189828E-01
   0.7590862      0.4360398E-01
   0.7496898      0.4531327E-01
   0.7402851      0.4702614E-01
   0.7308714      0.4874258E-01
   0.7214480      0.5046257E-01
   0.7120144      0.5218608E-01
   0.7025700      0.5391309E-01
   0.6931142      0.5564353E-01
   0.6836470      0.5737713E-01
   0.6741693      0.5911328E-01
   0.6646838      0.6085114E-01
   0.6551944      0.6258957E-01
   0.6457065      0.6432719E-01
   0.6362270      0.6606235E-01
   0.6267639      0.6779317E-01
   0.6173266      0.6951755E-01
   0.6079257      0.7123320E-01
   0.5985726      0.7293769E-01
   0.5892788      0.7462774E-01
   0.5800542      0.7629840E-01
   0.5709052      0.7794513E-01
   0.5618353      0.7956410E-01
   0.5528454      0.8115217E-01
   0.5439339      0.8270678E-01
   0.5350974      0.8422592E-01
   0.5263304      0.8570796E-01
   0.5176262      0.8715165E-01
   0.5089765      0.8855601E-01
   0.5003716      0.8992029E-01
   0.4918008      0.9124423E-01
   0.4832542      0.9252946E-01
   0.4747232      0.9377784E-01
   0.4662011      0.9499082E-01
   0.4576826      0.9616957E-01
   0.4491638      0.9731496E-01
   0.4406423      0.9842761E-01
   0.4321172      0.9950793E-01
   0.4235886      0.1005561    
   0.4150586      0.1015723    
   0.4065302      0.1025564    
   0.3980081      0.1035081    
   0.3894981      0.1044266    
   0.3810069      0.1053092    
   0.3725419      0.1061533    
   0.3641111      0.1069563    
   0.3557229      0.1077157    
   0.3473862      0.1084294    
   0.3391099      0.1090953    
   0.3309032      0.1097117    
   0.3227748      0.1102773    
   0.3147335      0.1107908    
   0.3067875      0.1112515    
   0.2989445      0.1116590    
   0.2912112      0.1120123    
   0.2835914      0.1123087    
   0.2760841      0.1125455    
   0.2686843      0.1127205    
   0.2613839      0.1128318    
   0.2541724      0.1128775    
   0.2470371      0.1128558    
   0.2399651      0.1127664    
   0.2329483      0.1126119    
   0.2259851      0.1123949    
   0.2190799      0.1121180    
   0.2122420      0.1117841    
   0.2054852      0.1113969    
   0.1988265      0.1109605    
   0.1922845      0.1104776    
   0.1858764      0.1099468    
   0.1796140      0.1093667    
   0.1735047      0.1087364    
   0.1675524      0.1080556    
   0.1617576      0.1073244    
   0.1561185      0.1065433    
   0.1506320      0.1057126    
   0.1452935      0.1048333    
   0.1400990      0.1039056    
   0.1350452      0.1029302    
   0.1301286      0.1019080    
   0.1253462      0.1008401    
   0.1206949      0.9972769E-01
   0.1161714      0.9857233E-01
   0.1117729      0.9737551E-01
   0.1074961      0.9613887E-01
   0.1033379      0.9486412E-01
   0.9929528E-01  0.9355297E-01
   0.9536562E-01  0.9220706E-01
   0.9154804E-01  0.9082774E-01
   0.8784189E-01  0.8941652E-01
   0.8424647E-01  0.8797506E-01
   0.8076091E-01  0.8650513E-01
   0.7738417E-01  0.8500861E-01
   0.7411502E-01  0.8348741E-01
   0.7095199E-01  0.8194349E-01
   0.6789344E-01  0.8037879E-01
   0.6493749E-01  0.7879525E-01
   0.6208210E-01  0.7719474E-01
   0.5932507E-01  0.7557909E-01
   0.5666404E-01  0.7395006E-01
   0.5409658E-01  0.7230932E-01
   0.5162011E-01  0.7065847E-01
   0.4923204E-01  0.6899901E-01
   0.4692989E-01  0.6733301E-01
   0.4471139E-01  0.6566338E-01
   0.4257419E-01  0.6399281E-01
   0.4051587E-01  0.6232359E-01
   0.3853397E-01  0.6065776E-01
   0.3662599E-01  0.5899704E-01
   0.3478950E-01  0.5734294E-01
   0.3302204E-01  0.5569676E-01
   0.3132126E-01  0.5405958E-01
   0.2968482E-01  0.5243234E-01
   0.2811047E-01  0.5081585E-01
   0.2659601E-01  0.4921076E-01
   0.2513936E-01  0.4761763E-01
   0.2373817E-01  0.4603674E-01
   0.2238896E-01  0.4446751E-01
   0.2108845E-01  0.4290968E-01
   0.1983399E-01  0.4136358E-01
   0.1862338E-01  0.3982997E-01
   0.1745476E-01  0.3830994E-01
   0.1632647E-01  0.3680478E-01
   0.1523703E-01  0.3531592E-01
   0.1418502E-01  0.3384477E-01
   0.1316908E-01  0.3239272E-01
   0.1218792E-01  0.3096104E-01
   0.1124214E-01  0.2955121E-01
   0.1033425E-01  0.2816463E-01
   0.9465991E-02  0.2680198E-01
   0.8638346E-02  0.2546335E-01
   0.7851724E-02  0.2414841E-01
   0.7106126E-02  0.2285652E-01
   0.6401268E-02  0.2158686E-01
   0.5736670E-02  0.2033845E-01
   0.5111732E-02  0.1911025E-01
   0.4525788E-02  0.1790116E-01
   0.3978144E-02  0.1671009E-01
   0.3468107E-02  0.1553593E-01
   0.2995006E-02  0.1437759E-01
   0.2558212E-02  0.1323403E-01
   0.2157139E-02  0.1210420E-01
   0.1791264E-02  0.1098711E-01
   0.1460123E-02  0.9881780E-02
   0.1163319E-02  0.8787282E-02
   0.9005253E-03  0.7702700E-02
   0.6714880E-03  0.6627148E-02
   0.4760270E-03  0.5559764E-02
   0.3140393E-03  0.4499704E-02
   0.1855010E-03  0.3446139E-02
   0.9047042E-04  0.2398253E-02
   0.2909097E-04  0.1355238E-02
   0.1595429E-05  0.3162863E-03
   0.8310711E-05 -0.7194076E-03
   0.4966374E-04 -0.1752658E-02
   0.1261885E-03 -0.2784291E-02
   0.2385111E-03 -0.3815124E-02
   0.3867130E-03 -0.4845272E-02
   0.5702631E-03 -0.5874037E-02
   0.7887199E-03 -0.6900651E-02
   0.1041761E-02 -0.7924308E-02
   0.1329175E-02 -0.8944164E-02
   0.1650857E-02 -0.9959324E-02
   0.2006805E-02 -0.1096883E-01
   0.2397113E-02 -0.1197168E-01
   0.2821976E-02 -0.1296677E-01
   0.3281681E-02 -0.1395293E-01
   0.3776617E-02 -0.1492888E-01
   0.4307269E-02 -0.1589325E-01
   0.4874223E-02 -0.1684453E-01
