AVISTAR
   0.3635485E-04  0.1422370E-02
   0.3958732E-05  0.4722097E-03
   0.4003619E-05 -0.4758239E-03
   0.3598967E-04 -0.1423321E-02
   0.1004727E-03 -0.2371804E-02
   0.1983444E-03 -0.3322370E-02
   0.3307458E-03 -0.4275677E-02
   0.4990086E-03 -0.5231923E-02
   0.7045861E-03 -0.6190804E-02
   0.9489667E-03 -0.7151458E-02
   0.1233480E-02 -0.8112318E-02
   0.1558898E-02 -0.9070908E-02
   0.1925813E-02 -0.1002456E-01
   0.2334819E-02 -0.1097062E-01
   0.2786549E-02 -0.1190651E-01
   0.3281714E-02 -0.1282968E-01
   0.3821152E-02 -0.1373761E-01
   0.4405882E-02 -0.1462784E-01
   0.5037164E-02 -0.1549792E-01
   0.5716563E-02 -0.1634539E-01
   0.6445107E-02 -0.1716867E-01
   0.7222791E-02 -0.1796735E-01
   0.8049627E-02 -0.1874089E-01
   0.8925723E-02 -0.1948859E-01
   0.9851267E-02 -0.2020950E-01
   0.1082651E-01 -0.2090242E-01
   0.1185175E-01 -0.2156589E-01
   0.1292728E-01 -0.2219808E-01
   0.1405348E-01 -0.2279694E-01
   0.1523183E-01 -0.2336227E-01
   0.1646484E-01 -0.2389546E-01
   0.1775523E-01 -0.2439813E-01
   0.1910589E-01 -0.2487219E-01
   0.2051991E-01 -0.2531990E-01
   0.2200040E-01 -0.2574411E-01
   0.2355042E-01 -0.2614832E-01
   0.2517286E-01 -0.2653693E-01
   0.2687255E-01 -0.2691312E-01
   0.2865689E-01 -0.2727875E-01
   0.3053422E-01 -0.2763629E-01
   0.3251375E-01 -0.2798919E-01
   0.3460545E-01 -0.2834217E-01
   0.3681983E-01 -0.2870168E-01
   0.3916740E-01 -0.2907632E-01
   0.4165876E-01 -0.2947269E-01
   0.4430525E-01 -0.2989347E-01
   0.4711851E-01 -0.3034145E-01
   0.5011024E-01 -0.3081979E-01
   0.5329225E-01 -0.3133217E-01
   0.5667723E-01 -0.3188287E-01
   0.6028012E-01 -0.3247436E-01
   0.6411611E-01 -0.3310637E-01
   0.6819830E-01 -0.3377688E-01
   0.7253627E-01 -0.3448151E-01
   0.7713503E-01 -0.3521332E-01
   0.8199374E-01 -0.3596552E-01
   0.8710577E-01 -0.3673123E-01
   0.9246103E-01 -0.3750231E-01
   0.9805029E-01 -0.3827009E-01
   0.1038687     -0.3902790E-01
   0.1099115     -0.3977156E-01
   0.1161717     -0.4049714E-01
   0.1226419     -0.4120101E-01
   0.1293149     -0.4188099E-01
   0.1361823     -0.4253660E-01
   0.1432333     -0.4316817E-01
   0.1504559     -0.4377674E-01
   0.1578364     -0.4436316E-01
   0.1653567     -0.4492787E-01
   0.1729933     -0.4547161E-01
   0.1807173     -0.4599506E-01
   0.1884988     -0.4649553E-01
   0.1963137     -0.4696905E-01
   0.2041469     -0.4741241E-01
   0.2119919     -0.4782319E-01
   0.2198485     -0.4820034E-01
   0.2277185     -0.4854325E-01
   0.2356046     -0.4885133E-01
   0.2435112     -0.4912411E-01
   0.2514426     -0.4936226E-01
   0.2594020     -0.4956693E-01
   0.2673909     -0.4973925E-01
   0.2754090     -0.4988031E-01
   0.2834549     -0.4999090E-01
   0.2915271     -0.5007165E-01
   0.2996247     -0.5012318E-01
   0.3077472     -0.5014617E-01
   0.3158948     -0.5014127E-01
   0.3240679     -0.5010914E-01
   0.3322667     -0.5005043E-01
   0.3404913     -0.4996581E-01
   0.3487419     -0.4985596E-01
   0.3570187     -0.4972161E-01
   0.3653222     -0.4956348E-01
   0.3736536     -0.4938231E-01
   0.3820143     -0.4917883E-01
   0.3904061     -0.4895397E-01
   0.3988305     -0.4870892E-01
   0.4072881     -0.4844496E-01
   0.4157786     -0.4816340E-01
   0.4243008     -0.4786560E-01
   0.4328526     -0.4755277E-01
   0.4414312     -0.4722615E-01
   0.4500324     -0.4688705E-01
   0.4586512     -0.4653683E-01
   0.4672819     -0.4617632E-01
   0.4759183     -0.4580583E-01
   0.4845542     -0.4542564E-01
   0.4931834     -0.4503608E-01
   0.5017999     -0.4463724E-01
   0.5103981     -0.4422832E-01
   0.5189741     -0.4380832E-01
   0.5275249     -0.4337623E-01
   0.5360493     -0.4293099E-01
   0.5445469     -0.4247140E-01
   0.5530191     -0.4199614E-01
   0.5614686     -0.4150380E-01
   0.5698997     -0.4099290E-01
   0.5783179     -0.4046211E-01
   0.5867299     -0.3991088E-01
   0.5951428     -0.3933876E-01
   0.6035648     -0.3874515E-01
   0.6120047     -0.3812936E-01
   0.6204716     -0.3749169E-01
   0.6289739     -0.3683351E-01
   0.6375177     -0.3615639E-01
   0.6461075     -0.3546205E-01
   0.6547457     -0.3475248E-01
   0.6634316     -0.3402995E-01
   0.6721609     -0.3329716E-01
   0.6809252     -0.3255724E-01
   0.6897117     -0.3181370E-01
   0.6985059     -0.3106968E-01
   0.7072959     -0.3032777E-01
   0.7160739     -0.2959022E-01
   0.7248358     -0.2885890E-01
   0.7335812     -0.2813495E-01
   0.7423124     -0.2741884E-01
   0.7510341     -0.2671085E-01
   0.7597534     -0.2601105E-01
   0.7684777     -0.2531839E-01
   0.7772069     -0.2463110E-01
   0.7859307     -0.2394807E-01
   0.7946287     -0.2326896E-01
   0.8032743     -0.2259224E-01
   0.8118469     -0.2191440E-01
   0.8203355     -0.2123137E-01
   0.8287376     -0.2053889E-01
   0.8370576     -0.1983385E-01
   0.8453047     -0.1911378E-01
   0.8534921     -0.1837591E-01
   0.8616350     -0.1761842E-01
   0.8697355     -0.1684602E-01
   0.8777672     -0.1606749E-01
   0.8856771     -0.1529420E-01
   0.8934015     -0.1454228E-01
   0.9008932     -0.1382901E-01
   0.9081273     -0.1316714E-01
   0.9150964     -0.1256488E-01
   0.9218077     -0.1202621E-01
   0.9282793     -0.1155260E-01
   0.9345347     -0.1114347E-01
   0.9405862     -0.1078917E-01
   0.9464138     -0.1047666E-01
   0.9519768     -0.1019569E-01
   0.9572359     -0.9929712E-02
   0.9621795     -0.9652622E-02
   0.9668217     -0.9345028E-02
   0.9711883     -0.8990684E-02
   0.9753111     -0.8564524E-02
   0.9792282     -0.8044034E-02
   0.9829783     -0.7409582E-02
   0.9865936     -0.6636046E-02
   0.9901081     -0.5691150E-02
   0.9935615     -0.4533846E-02
   0.9969951     -0.3112756E-02
   0.9999976     -0.1605496E-02
