NASA SC(2)-0706 AIRFOIL
   0.9999692      0.1949513E-02
   0.9968558      0.2740985E-02
   0.9926759      0.3754911E-02
   0.9878063      0.4866586E-02
   0.9824081      0.6019486E-02
   0.9767164      0.7163221E-02
   0.9708018      0.8297310E-02
   0.9647494      0.9424029E-02
   0.9586703      0.1052266E-01
   0.9525812      0.1158495E-01
   0.9464723      0.1261345E-01
   0.9403552      0.1360662E-01
   0.9342334      0.1456329E-01
   0.9281054      0.1548374E-01
   0.9219763      0.1636710E-01
   0.9158405      0.1721336E-01
   0.9096923      0.1802491E-01
   0.9035651      0.1879812E-01
   0.8974632      0.1952274E-01
   0.8913279      0.2021775E-01
   0.8851772      0.2092205E-01
   0.8790676      0.2161153E-01
   0.8729455      0.2225660E-01
   0.8667865      0.2286772E-01
   0.8606622      0.2343826E-01
   0.8545546      0.2396020E-01
   0.8484185      0.2447289E-01
   0.8423252      0.2499160E-01
   0.8362787      0.2546636E-01
   0.8301882      0.2591045E-01
   0.8240913      0.2636875E-01
   0.8180458      0.2680001E-01
   0.8119693      0.2718634E-01
   0.8058477      0.2758032E-01
   0.7997595      0.2796759E-01
   0.7936476      0.2830672E-01
   0.7874273      0.2863439E-01
   0.7811396      0.2897616E-01
   0.7748402      0.2931600E-01
   0.7685664      0.2965838E-01
   0.7623785      0.2999990E-01
   0.7562453      0.3029942E-01
   0.7500461      0.3056549E-01
   0.7437632      0.3084080E-01
   0.7374560      0.3112009E-01
   0.7311583      0.3139706E-01
   0.7249237      0.3168102E-01
   0.7187749      0.3194110E-01
   0.7126053      0.3215398E-01
   0.7063335      0.3236067E-01
   0.6999976      0.3257910E-01
   0.6936354      0.3279693E-01
   0.6872612      0.3301444E-01
   0.6808935      0.3323216E-01
   0.6745470      0.3344652E-01
   0.6682485      0.3366562E-01
   0.6620482      0.3388326E-01
   0.6559013      0.3405833E-01
   0.6496822      0.3420049E-01
   0.6433706      0.3435099E-01
   0.6370180      0.3450671E-01
   0.6306462      0.3466028E-01
   0.6242709      0.3481475E-01
   0.6179097      0.3496742E-01
   0.6115779      0.3511920E-01
   0.6053194      0.3527922E-01
   0.5991569      0.3541979E-01
   0.5929868      0.3551195E-01
   0.5867162      0.3559268E-01
   0.5803761      0.3568430E-01
   0.5740056      0.3577558E-01
   0.5676158      0.3586540E-01
   0.5612190      0.3595609E-01
   0.5548294      0.3604743E-01
   0.5484590      0.3613676E-01
   0.5421191      0.3622492E-01
   0.5358493      0.3632201E-01
   0.5296795      0.3640461E-01
   0.5235154      0.3643856E-01
   0.5172545      0.3645601E-01
   0.5109208      0.3648377E-01
   0.5045578      0.3651142E-01
   0.4981806      0.3653771E-01
   0.4918072      0.3656478E-01
   0.4854531      0.3658914E-01
   0.4791405      0.3661768E-01
   0.4729211      0.3665175E-01
   0.4667719      0.3665039E-01
   0.4605663      0.3660823E-01
   0.4542616      0.3656769E-01
   0.4479070      0.3653325E-01
   0.4415275      0.3649601E-01
   0.4351328      0.3645823E-01
   0.4287366      0.3642142E-01
   0.4223528      0.3638481E-01
   0.4159917      0.3634563E-01
   0.4096716      0.3631013E-01
   0.4034423      0.3628271E-01
   0.3972920      0.3622418E-01
   0.3910963      0.3612181E-01
   0.3848007      0.3601737E-01
   0.3784535      0.3591941E-01
   0.3720841      0.3581857E-01
   0.3657068      0.3571782E-01
   0.3593404      0.3561680E-01
   0.3529988      0.3551429E-01
   0.3467176      0.3542180E-01
   0.3405379      0.3532393E-01
   0.3343835      0.3517936E-01
   0.3281395      0.3500890E-01
   0.3218145      0.3484592E-01
   0.3154565      0.3468327E-01
   0.3090826      0.3451821E-01
   0.3027099      0.3435415E-01
   0.2963551      0.3418818E-01
   0.2900371      0.3402574E-01
   0.2838070      0.3387398E-01
   0.2776619      0.3369521E-01
   0.2714825      0.3347065E-01
   0.2652120      0.3324104E-01
   0.2589047      0.3301677E-01
   0.2526005      0.3278909E-01
   0.2463445      0.3257203E-01
   0.2401829      0.3234911E-01
   0.2340383      0.3207867E-01
   0.2278056      0.3178417E-01
   0.2215087      0.3149658E-01
   0.2152013      0.3120660E-01
   0.2089171      0.3092061E-01
   0.2027149      0.3064357E-01
   0.1965745      0.3033316E-01
   0.1903741      0.2997984E-01
   0.1840913      0.2962298E-01
   0.1778228      0.2928069E-01
   0.1716591      0.2894080E-01
   0.1655642      0.2855929E-01
   0.1594353      0.2814902E-01
   0.1533073      0.2775209E-01
   0.1472155      0.2732876E-01
   0.1410566      0.2685602E-01
   0.1347915      0.2637392E-01
   0.1285001      0.2590184E-01
   0.1222647      0.2543308E-01
   0.1161073      0.2493939E-01
   0.1099884      0.2440149E-01
   0.1038515      0.2381752E-01
   0.9768123E-01  0.2322336E-01
   0.9153885E-01  0.2263747E-01
   0.8542678E-01  0.2201854E-01
   0.7928650E-01  0.2135144E-01
   0.7313683E-01  0.2064766E-01
   0.6700551E-01  0.1990752E-01
   0.6087207E-01  0.1912971E-01
   0.5478733E-01  0.1832640E-01
   0.4883917E-01  0.1749168E-01
   0.4304201E-01  0.1660533E-01
   0.3739942E-01  0.1565529E-01
   0.3195858E-01  0.1464156E-01
   0.2682292E-01  0.1358228E-01
   0.2212447E-01  0.1251272E-01
   0.1797820E-01  0.1147665E-01
   0.1445371E-01  0.1048293E-01
   0.1157521E-01  0.9535226E-02
   0.9254496E-02  0.8644254E-02
   0.7367363E-02  0.7809370E-02
   0.5810021E-02  0.7022799E-02
   0.4502621E-02  0.6276039E-02
   0.3400600E-02  0.5547527E-02
   0.2488567E-02  0.4811013E-02
   0.1748401E-02  0.4060426E-02
   0.1161338E-02  0.3308435E-02
   0.7103374E-03  0.2574020E-02
   0.3781134E-03  0.1861529E-02
   0.1525295E-03  0.1168576E-02
   0.2761475E-04  0.4901490E-03
   0.3849052E-05 -0.1803169E-03
   0.8374482E-04 -0.8509190E-03
   0.2645187E-03 -0.1529441E-02
   0.5485064E-03 -0.2221991E-02
   0.9444262E-03 -0.2932799E-02
   0.1467134E-02 -0.3662311E-02
   0.2135144E-02 -0.4400950E-02
   0.2964897E-02 -0.5126287E-02
   0.3975977E-02 -0.5832083E-02
   0.5183673E-02 -0.6530188E-02
   0.6609976E-02 -0.7250291E-02
   0.8316313E-02 -0.8004322E-02
   0.1039388E-01 -0.8798332E-02
   0.1295758E-01 -0.9635031E-02
   0.1612849E-01 -0.1050604E-01
   0.1994989E-01 -0.1139735E-01
   0.2436454E-01 -0.1231321E-01
   0.2929096E-01 -0.1322915E-01
   0.3459753E-01 -0.1410627E-01
   0.4015948E-01 -0.1491994E-01
   0.4589421E-01 -0.1566239E-01
   0.5177602E-01 -0.1634002E-01
   0.5780863E-01 -0.1696915E-01
   0.6394767E-01 -0.1756942E-01
   0.7010107E-01 -0.1813853E-01
   0.7625812E-01 -0.1866872E-01
   0.8242931E-01 -0.1916367E-01
   0.8857255E-01 -0.1961831E-01
   0.9470588E-01 -0.2002526E-01
   0.1008824     -0.2041602E-01
   0.1070599     -0.2081675E-01
   0.1131928     -0.2119027E-01
   0.1193078     -0.2151376E-01
   0.1254511     -0.2179249E-01
   0.1316278     -0.2206265E-01
   0.1377678     -0.2233944E-01
   0.1438844     -0.2257674E-01
   0.1500872     -0.2277978E-01
   0.1563776     -0.2298997E-01
   0.1626549     -0.2321296E-01
   0.1688398     -0.2342577E-01
   0.1749901     -0.2359164E-01
   0.1812198     -0.2373343E-01
   0.1875196     -0.2388583E-01
   0.1938334     -0.2403818E-01
   0.2001293     -0.2419100E-01
   0.2063492     -0.2434980E-01
   0.2124978     -0.2447644E-01
   0.2186951     -0.2456018E-01
   0.2249842     -0.2464190E-01
   0.2312808     -0.2473701E-01
   0.2374933     -0.2483191E-01
   0.2436467     -0.2488640E-01
   0.2498660     -0.2490495E-01
   0.2561805     -0.2492858E-01
   0.2625362     -0.2495793E-01
   0.2689005     -0.2498436E-01
   0.2752526     -0.2500810E-01
   0.2815565     -0.2503855E-01
   0.2877597     -0.2507055E-01
   0.2939046     -0.2506160E-01
   0.3001149     -0.2501752E-01
   0.3064062     -0.2497938E-01
   0.3127192     -0.2494332E-01
   0.3190204     -0.2490592E-01
   0.3252547     -0.2487862E-01
   0.3314021     -0.2482929E-01
   0.3375708     -0.2473220E-01
   0.3438336     -0.2462662E-01
   0.3501417     -0.2452869E-01
   0.3564508     -0.2442709E-01
   0.3627199     -0.2433355E-01
   0.3688953     -0.2423769E-01
   0.3750381     -0.2409644E-01
   0.3812626     -0.2392669E-01
   0.3875595     -0.2376430E-01
   0.3938715     -0.2360109E-01
   0.4001660     -0.2343927E-01
   0.4063847     -0.2328713E-01
   0.4125312     -0.2310601E-01
   0.4187254     -0.2287974E-01
   0.4250107     -0.2264720E-01
   0.4313025     -0.2242777E-01
   0.4375082     -0.2221213E-01
   0.4436514     -0.2195866E-01
   0.4498546     -0.2166683E-01
   0.4561401     -0.2137682E-01
   0.4624487     -0.2108846E-01
   0.4687474     -0.2079880E-01
   0.4749836     -0.2052159E-01
   0.4811336     -0.2022788E-01
   0.4873026     -0.1988547E-01
   0.4935667     -0.1952609E-01
   0.4998610     -0.1917757E-01
   0.5060845     -0.1883968E-01
   0.5122258     -0.1847486E-01
   0.5184014     -0.1806448E-01
   0.5246663     -0.1764722E-01
   0.5309661     -0.1723388E-01
   0.5372620     -0.1681740E-01
   0.5435095     -0.1641310E-01
   0.5496644     -0.1600493E-01
   0.5558061     -0.1554948E-01
