AG25 Bubble Dancer DLG by Mark Drela
    1.000000      0.4814993E-03
   0.9967048      0.8847848E-03
   0.9920565      0.1473861E-02
   0.9865737      0.2192907E-02
   0.9807051      0.2975093E-02
   0.9746900      0.3777753E-02
   0.9685524      0.4599595E-02
   0.9623366      0.5437331E-02
   0.9560930      0.6281423E-02
   0.9498428      0.7125039E-02
   0.9435868      0.7966863E-02
   0.9373284      0.8806574E-02
   0.9310739      0.9642614E-02
   0.9248239      0.1047346E-01
   0.9185731      0.1129920E-01
   0.9123187      0.1212091E-01
   0.9060636      0.1293867E-01
   0.8998107      0.1375161E-01
   0.8935582      0.1455940E-01
   0.8873034      0.1536262E-01
   0.8810468      0.1616167E-01
   0.8747904      0.1695625E-01
   0.8685339      0.1774612E-01
   0.8622751      0.1853168E-01
   0.8560135      0.1931355E-01
   0.8497515      0.2009175E-01
   0.8434909      0.2086570E-01
   0.8372314      0.2163504E-01
   0.8309719      0.2239974E-01
   0.8247122      0.2315975E-01
   0.8184522      0.2391503E-01
   0.8121916      0.2466561E-01
   0.8059303      0.2541150E-01
   0.7996692      0.2615260E-01
   0.7934098      0.2688849E-01
   0.7871518      0.2761867E-01
   0.7808926      0.2834318E-01
   0.7746305      0.2906267E-01
   0.7683676      0.2977736E-01
   0.7621065      0.3048655E-01
   0.7558473      0.3118964E-01
   0.7495882      0.3188660E-01
   0.7433277      0.3257763E-01
   0.7370654      0.3326290E-01
   0.7308021      0.3394257E-01
   0.7245391      0.3461653E-01
   0.7182772      0.3528432E-01
   0.7120154      0.3594575E-01
   0.7057527      0.3660095E-01
   0.6994897      0.3724993E-01
   0.6932275      0.3789238E-01
   0.6869657      0.3852802E-01
   0.6807033      0.3915688E-01
   0.6744402      0.3977904E-01
   0.6681777      0.4039428E-01
   0.6619164      0.4100219E-01
   0.6556558      0.4160248E-01
   0.6493953      0.4219504E-01
   0.6431342      0.4277983E-01
   0.6368724      0.4335687E-01
   0.6306105      0.4392611E-01
   0.6243492      0.4448729E-01
   0.6180881      0.4504018E-01
   0.6118257      0.4558484E-01
   0.6055620      0.4612152E-01
   0.5992984      0.4665013E-01
   0.5930356      0.4717030E-01
   0.5867728      0.4768182E-01
   0.5805093      0.4818478E-01
   0.5742453      0.4867921E-01
   0.5679813      0.4916492E-01
   0.5617178      0.4964172E-01
   0.5554543      0.5010946E-01
   0.5491906      0.5056809E-01
   0.5429262      0.5101758E-01
   0.5366614      0.5145792E-01
   0.5303973      0.5188898E-01
   0.5241342      0.5231034E-01
   0.5178718      0.5272172E-01
   0.5116089      0.5312312E-01
   0.5053450      0.5351461E-01
   0.4990799      0.5389627E-01
   0.4928149      0.5426812E-01
   0.4865514      0.5462985E-01
   0.4802895      0.5498092E-01
   0.4740273      0.5532114E-01
   0.4677639      0.5565074E-01
   0.4615005      0.5596975E-01
   0.4552384      0.5627782E-01
   0.4489771      0.5657460E-01
   0.4427157      0.5686003E-01
   0.4364546      0.5713409E-01
   0.4301948      0.5739646E-01
   0.4239364      0.5764672E-01
   0.4176782      0.5788470E-01
   0.4114199      0.5811040E-01
   0.4051622      0.5832371E-01
