GOE 375 AIRFOIL
    1.000000     -0.2385236E-17
   0.9970817      0.5316699E-03
   0.9935380      0.1172535E-02
   0.9897812      0.1846279E-02
   0.9857854      0.2556483E-02
   0.9815215      0.3307066E-02
   0.9769575      0.4102167E-02
   0.9720598      0.4945857E-02
   0.9667962      0.5841575E-02
   0.9611416      0.6791120E-02
   0.9550882      0.7793080E-02
   0.9486592      0.8840751E-02
   0.9419571      0.9915054E-02
   0.9353372      0.1095878E-01
   0.9287992      0.1197318E-01
   0.9222647      0.1297125E-01
   0.9156767      0.1396209E-01
   0.9089952      0.1495171E-01
   0.9022357      0.1593784E-01
   0.8955559      0.1689806E-01
   0.8889580      0.1783381E-01
   0.8824195      0.1875026E-01
   0.8759216      0.1965186E-01
   0.8694483      0.2054247E-01
   0.8629859      0.2142555E-01
   0.8565228      0.2230420E-01
   0.8500492      0.2318127E-01
   0.8435567      0.2405936E-01
   0.8370386      0.2494092E-01
   0.8304896      0.2582817E-01
   0.8239064      0.2672321E-01
   0.8172870      0.2762792E-01
   0.8106316      0.2854398E-01
   0.8039424      0.2947286E-01
   0.7972238      0.3041571E-01
   0.7904818      0.3137198E-01
   0.7837226      0.3233918E-01
   0.7769518      0.3331471E-01
   0.7701744      0.3429601E-01
   0.7633951      0.3528057E-01
   0.7566177      0.3626596E-01
   0.7498455      0.3724984E-01
   0.7430810      0.3822997E-01
   0.7363263      0.3920426E-01
   0.7295824      0.4017069E-01
   0.7228502      0.4112738E-01
   0.7161295      0.4207257E-01
   0.7094197      0.4300458E-01
   0.7027196      0.4392185E-01
   0.6960275      0.4482297E-01
   0.6893412      0.4570754E-01
   0.6826590      0.4657591E-01
   0.6759792      0.4742841E-01
   0.6693001      0.4826536E-01
   0.6626205      0.4908702E-01
   0.6559392      0.4989362E-01
   0.6492550      0.5068538E-01
   0.6425669      0.5146248E-01
   0.6358744      0.5222507E-01
   0.6291765      0.5297329E-01
   0.6224730      0.5370725E-01
