GOE 332 (PFALZ 61) AIRFOIL
   0.9999961      0.1499610E-02
   0.9965731      0.2877554E-02
   0.9924718      0.4499383E-02
   0.9881947      0.6157055E-02
   0.9837302      0.7851032E-02
   0.9790662      0.9581294E-02
   0.9741911      0.1134714E-01
   0.9690944      0.1314695E-01
   0.9637674      0.1497788E-01
   0.9582047      0.1683555E-01
   0.9524054      0.1871366E-01
   0.9463753      0.2060384E-01
   0.9401282      0.2249821E-01
   0.9336844      0.2439066E-01
   0.9270672      0.2627581E-01
   0.9203020      0.2814947E-01
   0.9134130      0.3000914E-01
   0.9064218      0.3185439E-01
   0.8993446      0.3368715E-01
   0.8921909      0.3551082E-01
   0.8849651      0.3732651E-01
   0.8776712      0.3913463E-01
   0.8703140      0.4093562E-01
   0.8628985      0.4272993E-01
   0.8554303      0.4451807E-01
   0.8479154      0.4630057E-01
   0.8403604      0.4807800E-01
   0.8327722      0.4985094E-01
   0.8251579      0.5162000E-01
   0.8175251      0.5338578E-01
   0.8098815      0.5514892E-01
   0.8022350      0.5691003E-01
   0.7945936      0.5866961E-01
   0.7869645      0.6042589E-01
   0.7793534      0.6217546E-01
   0.7717648      0.6391518E-01
   0.7642021      0.6564226E-01
   0.7566673      0.6735420E-01
   0.7491616      0.6904883E-01
   0.7416847      0.7072427E-01
   0.7342358      0.7237892E-01
   0.7268128      0.7401141E-01
   0.7194128      0.7562063E-01
   0.7120321      0.7720562E-01
   0.7046662      0.7876564E-01
   0.6973096      0.8030006E-01
   0.6899566      0.8180896E-01
   0.6826018      0.8329372E-01
   0.6752408      0.8475567E-01
   0.6678700      0.8619592E-01
   0.6604867      0.8761536E-01
   0.6530892      0.8901470E-01
   0.6456765      0.9039446E-01
   0.6382487      0.9175497E-01
   0.6308067      0.9309642E-01
   0.6233523      0.9441884E-01
   0.6158883      0.9572209E-01
   0.6084187      0.9700594E-01
   0.6009481      0.9827001E-01
   0.5934823      0.9951371E-01
   0.5860271      0.1007351    
   0.5785878      0.1019313    
   0.5711684      0.1030999    
   0.5637724      0.1042385    
   0.5564022      0.1053451    
   0.5490594      0.1064178    
   0.5417448      0.1074549    
   0.5344584      0.1084549    
   0.5271995      0.1094165    
   0.5199668      0.1103383    
   0.5127584      0.1112192    
   0.5055716      0.1120582    
   0.4984033      0.1128542    
   0.4912499      0.1136064    
   0.4841080      0.1143152    
   0.4769745      0.1149812    
   0.4698464      0.1156050    
   0.4627211      0.1161868    
   0.4555964      0.1167271    
   0.4484700      0.1172260    
   0.4413399      0.1176837    
   0.4342045      0.1181004    
   0.4270622      0.1184761    
   0.4199117      0.1188108    
   0.4127518      0.1191044    
   0.4055816      0.1193569    
   0.3984004      0.1195681    
   0.3912077      0.1197378    
   0.3840033      0.1198656    
   0.3767876      0.1199507    
   0.3695619      0.1199925    
   0.3623281      0.1199905    
   0.3550889      0.1199441    
   0.3478478      0.1198528    
   0.3406089      0.1197162    
   0.3333772      0.1195340    
   0.3261582      0.1193063    
   0.3189582      0.1190329    
   0.3117840      0.1187141    
   0.3046426      0.1183505    
   0.2975418      0.1179426    
   0.2904894      0.1174908    
   0.2834925      0.1169942    
   0.2765560      0.1164516    
   0.2696827      0.1158618    
   0.2628734      0.1152237    
   0.2561270      0.1145359    
   0.2494409      0.1137972    
   0.2428113      0.1130060    
   0.2362331      0.1121605    
   0.2297000      0.1112586    
   0.2232049      0.1102981    
   0.2167396      0.1092760    
   0.2102948      0.1081890    
   0.2038600      0.1070332    
   0.1974236      0.1058038    
   0.1909727      0.1044963    
   0.1844980      0.1031087    
   0.1779974      0.1016410    
   0.1714779      0.1000952    
   0.1649556      0.9847579E-01
   0.1584556      0.9679070E-01
   0.1520113      0.9505103E-01
   0.1456620      0.9327083E-01
   0.1394475      0.9146058E-01
   0.1333927      0.8962250E-01
   0.1275038      0.8775461E-01
   0.1217730      0.8585153E-01
   0.1161832      0.8390495E-01
   0.1107103      0.8190366E-01
   0.1053256      0.7983326E-01
   0.9999478E-01  0.7767526E-01
   0.9467765E-01  0.7540759E-01
   0.8933835E-01  0.7302293E-01
   0.8397848E-01  0.7053788E-01
   0.7864907E-01  0.6799451E-01
   0.7344560E-01  0.6545971E-01
