GOE 155 (SSW D.1) AIRFOIL
   0.9999966      0.1999487E-02
   0.9968673      0.2393608E-02
   0.9930826      0.2883402E-02
   0.9890904      0.3415681E-02
   0.9848690      0.3996002E-02
   0.9803949      0.4630710E-02
   0.9756438      0.5326928E-02
   0.9705914      0.6092416E-02
   0.9652172      0.6935192E-02
   0.9595082      0.7862764E-02
   0.9534660      0.8880806E-02
   0.9471152      0.9991174E-02
   0.9405078      0.1118757E-01
   0.9337236      0.1245335E-01
   0.9269646      0.1374531E-01
   0.9202494      0.1505271E-01
   0.9135263      0.1637863E-01
   0.9067611      0.1772316E-01
   0.8999577      0.1907871E-01
   0.8931991      0.2042282E-01
   0.8864857      0.2175389E-01
   0.8798061      0.2307382E-01
   0.8731504      0.2438419E-01
   0.8665097      0.2568633E-01
   0.8598766      0.2698132E-01
   0.8532446      0.2827004E-01
   0.8466078      0.2955314E-01
   0.8399617      0.3083110E-01
   0.8333022      0.3210420E-01
   0.8266265      0.3337253E-01
   0.8199324      0.3463601E-01
   0.8132186      0.3589436E-01
   0.8064849      0.3714711E-01
   0.7997320      0.3839363E-01
   0.7929616      0.3963317E-01
   0.7861759      0.4086535E-01
   0.7793773      0.4208994E-01
   0.7725681      0.4330669E-01
   0.7657503      0.4451542E-01
   0.7589259      0.4571595E-01
   0.7520970      0.4690815E-01
   0.7452655      0.4809190E-01
   0.7384329      0.4926712E-01
   0.7316010      0.5043376E-01
   0.7247713      0.5159179E-01
   0.7179451      0.5274122E-01
   0.7111238      0.5388206E-01
   0.7043083      0.5501438E-01
   0.6974999      0.5613823E-01
   0.6906992      0.5725314E-01
   0.6839069      0.5835774E-01
   0.6771232      0.5945063E-01
   0.6703486      0.6053043E-01
   0.6635831      0.6159579E-01
   0.6568268      0.6264541E-01
   0.6500794      0.6367802E-01
   0.6433409      0.6469239E-01
   0.6366107      0.6568731E-01
   0.6298884      0.6666160E-01
   0.6231734      0.6761410E-01
   0.6164650      0.6854369E-01
   0.6097624      0.6944924E-01
   0.6030645      0.7032967E-01
   0.5963705      0.7118390E-01
   0.5896791      0.7201153E-01
   0.5829896      0.7281281E-01
   0.5763011      0.7358804E-01
   0.5696128      0.7433748E-01
   0.5629237      0.7506138E-01
   0.5562330      0.7575997E-01
   0.5495399      0.7643348E-01
   0.5428434      0.7708211E-01
   0.5361427      0.7770605E-01
   0.5294369      0.7830548E-01
   0.5227251      0.7888057E-01
   0.5160064      0.7943145E-01
   0.5092799      0.7995826E-01
   0.5025447      0.8046113E-01
   0.4957998      0.8094017E-01
   0.4890443      0.8139577E-01
   0.4822774      0.8182857E-01
   0.4754989      0.8223915E-01
   0.4687085      0.8262813E-01
   0.4619065      0.8299607E-01
   0.4550933      0.8334354E-01
   0.4482700      0.8367111E-01
   0.4414377      0.8397935E-01
   0.4345979      0.8426882E-01
   0.4277527      0.8454011E-01
   0.4209041      0.8479381E-01
   0.4140549      0.8503051E-01
   0.4072080      0.8525084E-01
   0.4003666      0.8545542E-01
   0.3935342      0.8564463E-01
   0.3867144      0.8581720E-01
   0.3799099      0.8597131E-01
   0.3731229      0.8610522E-01
   0.3663549      0.8621724E-01
   0.3596066      0.8630572E-01
   0.3528783      0.8636909E-01
   0.3461695      0.8640579E-01
   0.3394791      0.8641428E-01
   0.3328057      0.8639303E-01
   0.3261471      0.8634052E-01
   0.3195006      0.8625516E-01
   0.3128632      0.8613536E-01
   0.3062312      0.8597941E-01
   0.2996002      0.8578556E-01
   0.2929657      0.8555223E-01
   0.2863231      0.8527923E-01
   0.2796690      0.8496665E-01
   0.2730010      0.8461457E-01
   0.2663176      0.8422310E-01
   0.2596187      0.8379237E-01
   0.2529052      0.8332259E-01
   0.2461791      0.8281412E-01
   0.2394437      0.8226743E-01
   0.2327038      0.8168320E-01
   0.2259650      0.8106232E-01
   0.2192343      0.8040592E-01
   0.2125200      0.7971541E-01
   0.2058311      0.7899246E-01
   0.1991776      0.7823900E-01
   0.1925703      0.7745511E-01
   0.1860208      0.7663399E-01
   0.1795395      0.7576788E-01
   0.1731351      0.7484959E-01
   0.1668149      0.7387257E-01
   0.1605844      0.7283091E-01
   0.1544482      0.7171928E-01
   0.1484094      0.7053297E-01
   0.1424696      0.6926958E-01
   0.1366260      0.6793018E-01
   0.1308696      0.6651469E-01
   0.1251860      0.6502095E-01
   0.1195566      0.6344450E-01
   0.1139580      0.6177813E-01
   0.1083616      0.6001111E-01
   0.1027319      0.5812810E-01
   0.9702354E-01  0.5610748E-01
   0.9118242E-01  0.5393332E-01
   0.8517741E-01  0.5161118E-01
   0.7903184E-01  0.4917264E-01
   0.7284585E-01  0.4668574E-01
   0.6678173E-01  0.4421730E-01
   0.6096095E-01  0.4177575E-01
   0.5542280E-01  0.3934429E-01
   0.5015183E-01  0.3689391E-01
   0.4510914E-01  0.3439985E-01
   0.4026503E-01  0.3187900E-01
   0.3559456E-01  0.2935274E-01
   0.3107341E-01  0.2683566E-01
   0.2667735E-01  0.2433778E-01
   0.2238057E-01  0.2185781E-01
   0.1832756E-01  0.1939889E-01
   0.1499442E-01  0.1719909E-01
   0.1241108E-01  0.1535386E-01
   0.1036221E-01  0.1379237E-01
   0.8697574E-02  0.1244217E-01
   0.7310312E-02  0.1124421E-01
   0.6131196E-02  0.1015860E-01
   0.5115618E-02  0.9159041E-02
   0.4233695E-02  0.8227577E-02
   0.3464611E-02  0.7351445E-02
   0.2793406E-02  0.6521236E-02
   0.2209069E-02  0.5729790E-02
   0.1703371E-02  0.4971510E-02
   0.1270117E-02  0.4241914E-02
   0.9046621E-03  0.3537338E-02
   0.6035853E-03  0.2854729E-02
   0.3644700E-03  0.2191493E-02
   0.1857639E-03  0.1545387E-02
   0.6669100E-04  0.9144367E-03
   0.7210658E-05  0.2968713E-03
   0.8014764E-05 -0.3089326E-03
   0.7056560E-04 -0.9044965E-03
   0.1971780E-03 -0.1491284E-02
   0.3908554E-03 -0.2070727E-02
   0.6520308E-03 -0.2643988E-02
   0.9796587E-03 -0.3211894E-02
   0.1373503E-02 -0.3775055E-02
   0.1834142E-02 -0.4333869E-02
   0.2362964E-02 -0.4888513E-02
   0.2962211E-02 -0.5438903E-02
   0.3635054E-02 -0.5984630E-02
   0.4385712E-02 -0.6524859E-02
   0.5219619E-02 -0.7058150E-02
   0.6143632E-02 -0.7582187E-02
   0.7166276E-02 -0.8093318E-02
   0.8297960E-02 -0.8585793E-02
   0.9550992E-02 -0.9050442E-02
   0.1093888E-01 -0.9472343E-02
   0.1247347E-01 -0.9826710E-02
   0.1416042E-01 -0.1007520E-01
   0.1601980E-01 -0.1018553E-01
   0.1808528E-01 -0.1013464E-01
   0.2039304E-01 -0.9912121E-02
   0.2297885E-01 -0.9541501E-02
   0.2588255E-01 -0.9109772E-02
   0.2915427E-01 -0.8731396E-02
   0.3281288E-01 -0.8426543E-02
   0.3683177E-01 -0.8184546E-02
   0.4113499E-01 -0.7972281E-02
   0.4561944E-01 -0.7733461E-02
   0.5019919E-01 -0.7395180E-02
   0.5484579E-01 -0.6893515E-02
   0.5958550E-01 -0.6247541E-02
   0.6445175E-01 -0.5504621E-02
   0.6947567E-01 -0.4721801E-02
   0.7468362E-01 -0.3970154E-02
   0.8009044E-01 -0.3321957E-02
   0.8568823E-01 -0.2769270E-02
   0.9145936E-01 -0.2266000E-02
   0.9738224E-01 -0.1755896E-02
   0.1034325     -0.1175308E-02
   0.1095895     -0.4969162E-03
   0.1158373      0.2661486E-03
   0.1221599      0.1096774E-02
   0.1285421      0.1975897E-02
   0.1349708      0.2883107E-02
   0.1414348      0.3797227E-02
   0.1479263      0.4696812E-02
   0.1544405      0.5561484E-02
   0.1609737      0.6383108E-02
   0.1675224      0.7161753E-02
   0.1740838      0.7897827E-02
   0.1806564      0.8591903E-02
   0.1872394      0.9244689E-02
   0.1938331      0.9856992E-02
   0.2004387      0.1042969E-01
   0.2070587      0.1096400E-01
   0.2136956      0.1146206E-01
   0.2203519      0.1192618E-01
   0.2270297      0.1235861E-01
   0.2337306      0.1276158E-01
   0.2404556      0.1313730E-01
   0.2472054      0.1348800E-01
   0.2539804      0.1381589E-01
   0.2607801      0.1412325E-01
   0.2676038      0.1441235E-01
   0.2744500      0.1468551E-01
   0.2813168      0.1494510E-01
   0.2882015      0.1519350E-01
   0.2951010      0.1543316E-01
   0.3020113      0.1566651E-01
   0.3089284      0.1589490E-01
   0.3158480      0.1611766E-01
   0.3227670      0.1633397E-01
   0.3296822      0.1654303E-01
   0.3365915      0.1674406E-01
   0.3434930      0.1693634E-01
   0.3503855      0.1711915E-01
   0.3572682      0.1729179E-01
   0.3641411      0.1745362E-01
   0.3710044      0.1760397E-01
   0.3778592      0.1774222E-01
   0.3847067      0.1786775E-01
   0.3915488      0.1797992E-01
   0.3983878      0.1807812E-01
   0.4052268      0.1816183E-01
   0.4120686      0.1823152E-01
   0.4189158      0.1828815E-01
   0.4257707      0.1833268E-01
   0.4326350      0.1836602E-01
   0.4395098      0.1838910E-01
   0.4463962      0.1840286E-01
   0.4532942      0.1840823E-01
   0.4602039      0.1840614E-01
   0.4671244      0.1839755E-01
   0.4740547      0.1838343E-01
   0.4809931      0.1836474E-01
   0.4879373      0.1834250E-01
   0.4948845      0.1831769E-01
   0.5018316      0.1829132E-01
   0.5087747      0.1826346E-01
   0.5157105      0.1823245E-01
   0.5226357      0.1819644E-01
   0.5295479      0.1815364E-01
   0.5364452      0.1810225E-01
   0.5433259      0.1804051E-01
   0.5501892      0.1796668E-01
   0.5570344      0.1787908E-01
   0.5638616      0.1777600E-01
   0.5706711      0.1765581E-01
   0.5774638      0.1751683E-01
   0.5842409      0.1735744E-01
   0.5910040      0.1717597E-01
   0.5977553      0.1697077E-01
   0.6044970      0.1674038E-01
   0.6112320      0.1648591E-01
   0.6179629      0.1621012E-01
   0.6246921      0.1591577E-01
   0.6314219      0.1560557E-01
   0.6381542      0.1528226E-01
   0.6448909      0.1494856E-01
   0.6516335      0.1460720E-01
   0.6583834      0.1426095E-01
   0.6651419      0.1391258E-01
   0.6719099      0.1356490E-01
   0.6786883      0.1322078E-01
   0.6854777      0.1288308E-01
   0.6922783      0.1255473E-01
   0.6990905      0.1223871E-01
   0.7059141      0.1193727E-01
   0.7127484      0.1164840E-01
   0.7195921      0.1136849E-01
   0.7264435      0.1109390E-01
   0.7333001      0.1082100E-01
   0.7401590      0.1054615E-01
   0.7470166      0.1026575E-01
   0.7538688      0.9976197E-02
   0.7607111      0.9673993E-02
   0.7675383      0.9355699E-02
   0.7743451      0.9018002E-02
   0.7811254      0.8657731E-02
   0.7878731      0.8271895E-02
   0.7945819      0.7857710E-02
   0.8012452      0.7412642E-02
   0.8078569      0.6936979E-02
   0.8144130      0.6436889E-02
   0.8209121      0.5918952E-02
   0.8273554      0.5389272E-02
   0.8337459      0.4853477E-02
   0.8400887      0.4316751E-02
   0.8463906      0.3783882E-02
   0.8526597      0.3259327E-02
   0.8589057      0.2747292E-02
   0.8651399      0.2251812E-02
   0.8713752      0.1776852E-02
   0.8776261      0.1326411E-02
   0.8839098      0.9046524E-03
   0.8902460      0.5160599E-03
   0.8966580      0.1656378E-03
   0.9031743     -0.1410447E-03
   0.9098248     -0.4031564E-03
   0.9166265     -0.6251864E-03
   0.9235422     -0.8110410E-03
   0.9303956     -0.9633816E-03
   0.9372162     -0.1091276E-02
   0.9440942     -0.1204080E-02
   0.9509397     -0.1307997E-02
   0.9574919     -0.1405143E-02
   0.9636734     -0.1495439E-02
   0.9694558     -0.1578710E-02
   0.9748431     -0.1655256E-02
   0.9798585     -0.1725616E-02
   0.9845334     -0.1790420E-02
   0.9889014     -0.1850287E-02
   0.9929949     -0.1905795E-02
   0.9968434     -0.1957453E-02
    1.000003     -0.1999487E-02
