GOE 496 AIRFOIL
    1.000000      0.8944660E-18
   0.9966230      0.9654076E-03
   0.9926260      0.2099621E-02
   0.9885140      0.3256925E-02
   0.9842811      0.4438229E-02
   0.9799206      0.5644442E-02
   0.9754259      0.6876463E-02
   0.9707901      0.8135162E-02
   0.9660060      0.9421351E-02
   0.9610664      0.1073575E-01
   0.9559643      0.1207896E-01
   0.9506927      0.1345138E-01
   0.9452453      0.1485316E-01
   0.9396164      0.1628414E-01
   0.9338018      0.1774372E-01
   0.9277989      0.1923076E-01
   0.9216073      0.2074349E-01
   0.9152296      0.2227939E-01
   0.9086722      0.2383504E-01
   0.9019456      0.2540612E-01
   0.8950651      0.2698738E-01
   0.8880502      0.2857345E-01
   0.8809232      0.3015912E-01
   0.8737075      0.3173933E-01
   0.8664426      0.3330595E-01
   0.8591995      0.3484481E-01
   0.8519691      0.3635924E-01
   0.8447351      0.3785393E-01
   0.8374844      0.3933273E-01
   0.8302066      0.4079882E-01
   0.8229145      0.4225072E-01
   0.8156525      0.4368084E-01
   0.8084246      0.4508984E-01
   0.8012289      0.4647942E-01
   0.7940612      0.4785164E-01
   0.7869154      0.4920772E-01
   0.7797857      0.5054839E-01
   0.7726675      0.5187420E-01
   0.7655562      0.5318553E-01
   0.7584484      0.5448265E-01
   0.7513410      0.5576568E-01
   0.7442314      0.5703462E-01
   0.7371178      0.5828934E-01
   0.7299988      0.5952963E-01
   0.7228736      0.6075514E-01
   0.7157420      0.6196542E-01
   0.7086043      0.6315994E-01
   0.7014615      0.6433806E-01
   0.6943151      0.6549907E-01
   0.6871669      0.6664218E-01
   0.6800185      0.6776666E-01
   0.6728714      0.6887181E-01
   0.6657267      0.6995702E-01
   0.6585853      0.7102170E-01
   0.6514478      0.7206533E-01
   0.6443147      0.7308743E-01
   0.6371860      0.7408756E-01
   0.6300616      0.7506532E-01
   0.6229412      0.7602034E-01
   0.6158241      0.7695229E-01
   0.6087094      0.7786086E-01
   0.6015962      0.7874576E-01
   0.5944830      0.7960675E-01
   0.5873685      0.8044391E-01
   0.5802516      0.8125747E-01
   0.5731313      0.8204761E-01
   0.5660070      0.8281445E-01
   0.5588783      0.8355811E-01
   0.5517448      0.8427866E-01
   0.5446066      0.8497614E-01
   0.5374640      0.8565059E-01
   0.5303173      0.8630201E-01
   0.5231674      0.8693039E-01
   0.5160152      0.8753572E-01
   0.5088617      0.8811797E-01
   0.5017086      0.8867711E-01
   0.4945573      0.8921303E-01
   0.4874096      0.8972496E-01
   0.4802671      0.9021181E-01
   0.4731312      0.9067252E-01
   0.4660031      0.9110608E-01
   0.4588841      0.9151151E-01
   0.4517749      0.9188784E-01
   0.4446764      0.9223418E-01
