USA 50 AIRFOIL
    1.000000      0.1377275E-17
   0.9972274      0.6589312E-03
   0.9938689      0.1440325E-02
   0.9903193      0.2246308E-02
   0.9865566      0.3078372E-02
   0.9825567      0.3937848E-02
   0.9782928      0.4825702E-02
   0.9737365      0.5742197E-02
   0.9688600      0.6686374E-02
   0.9636389      0.7655284E-02
   0.9580592      0.8642972E-02
   0.9521258      0.9639333E-02
   0.9458759      0.1062938E-01
   0.9395728      0.1157102E-01
   0.9333923      0.1244644E-01
   0.9272604      0.1327538E-01
   0.9211214      0.1407287E-01
   0.9149342      0.1485094E-01
   0.9086704      0.1561969E-01
   0.9023151      0.1638775E-01
   0.8959100      0.1715706E-01
   0.8895695      0.1791645E-01
   0.8832856      0.1866615E-01
   0.8770429      0.1940726E-01
   0.8708280      0.2014061E-01
   0.8646295      0.2086681E-01
   0.8584374      0.2158626E-01
   0.8522432      0.2229917E-01
   0.8460394      0.2300557E-01
   0.8398197      0.2370535E-01
   0.8335792      0.2439819E-01
   0.8273137      0.2508363E-01
   0.8210204      0.2576102E-01
   0.8146978      0.2642956E-01
   0.8083457      0.2708826E-01
   0.8019651      0.2773599E-01
   0.7955588      0.2837153E-01
   0.7891305      0.2899459E-01
   0.7826885      0.2960515E-01
   0.7762544      0.3020200E-01
   0.7698285      0.3078606E-01
   0.7634080      0.3135850E-01
   0.7569901      0.3192045E-01
   0.7505726      0.3247298E-01
   0.7441537      0.3301714E-01
   0.7377315      0.3355392E-01
   0.7313048      0.3408430E-01
   0.7248726      0.3460921E-01
   0.7184341      0.3512956E-01
   0.7119889      0.3564626E-01
   0.7055370      0.3616016E-01
   0.6990836      0.3667173E-01
   0.6926358      0.3718089E-01
   0.6861931      0.3768713E-01
   0.6797548      0.3818979E-01
   0.6733206      0.3868821E-01
   0.6668896      0.3918174E-01
   0.6604614      0.3966970E-01
   0.6540354      0.4015145E-01
   0.6476110      0.4062631E-01
   0.6411878      0.4109363E-01
   0.6347653      0.4155274E-01
   0.6283429      0.4200296E-01
   0.6219201      0.4244364E-01
   0.6154966      0.4287408E-01
   0.6090719      0.4329362E-01
   0.6026454      0.4370157E-01
   0.5962169      0.4409730E-01
   0.5897859      0.4448119E-01
   0.5833523      0.4485437E-01
   0.5769159      0.4521801E-01
   0.5704765      0.4557327E-01
   0.5640343      0.4592132E-01
   0.5575893      0.4626330E-01
   0.5511416      0.4660038E-01
   0.5446915      0.4693371E-01
   0.5382393      0.4726445E-01
   0.5317854      0.4759374E-01
   0.5253303      0.4792273E-01
   0.5188746      0.4825258E-01
   0.5124188      0.4858442E-01
   0.5059637      0.4891940E-01
   0.4995101      0.4925865E-01
   0.4930587      0.4960258E-01
   0.4866105      0.4994939E-01
   0.4801658      0.5029684E-01
   0.4737253      0.5064268E-01
   0.4672892      0.5098470E-01
   0.4608579      0.5132068E-01
   0.4544314      0.5164846E-01
   0.4480098      0.5196585E-01
   0.4415930      0.5227071E-01
   0.4351808      0.5256090E-01
   0.4287729      0.5283428E-01
   0.4223688      0.5308876E-01
   0.4159680      0.5332221E-01
   0.4095700      0.5353255E-01
   0.4031738      0.5371767E-01
   0.3967788      0.5387554E-01
   0.3903840      0.5400565E-01
   0.3839888      0.5410898E-01
   0.3775923      0.5418659E-01
   0.3711940      0.5423951E-01
   0.3647934      0.5426875E-01
   0.3583900      0.5427532E-01
   0.3519833      0.5426025E-01
   0.3455730      0.5422452E-01
   0.3391588      0.5416915E-01
   0.3327405      0.5409515E-01
   0.3263180      0.5400350E-01
   0.3198912      0.5389524E-01
   0.3134601      0.5377136E-01
   0.3070248      0.5363288E-01
   0.3005853      0.5348083E-01
   0.2941420      0.5331596E-01
   0.2876951      0.5313751E-01
   0.2812452      0.5294426E-01
   0.2747928      0.5273496E-01
   0.2683388      0.5250839E-01
   0.2618842      0.5226335E-01
   0.2554300      0.5199863E-01
   0.2489776      0.5171305E-01
   0.2425284      0.5140546E-01
   0.2360839      0.5107473E-01
   0.2296459      0.5071977E-01
   0.2232163      0.5033952E-01
   0.2167970      0.4993297E-01
   0.2103901      0.4949917E-01
   0.2039979      0.4903721E-01
   0.1976227      0.4854625E-01
   0.1912669      0.4802507E-01
   0.1849315      0.4747190E-01
   0.1786160      0.4688474E-01
   0.1723176      0.4626145E-01
   0.1660321      0.4559962E-01
   0.1597533      0.4489652E-01
   0.1534731      0.4414904E-01
   0.1471817      0.4335355E-01
   0.1408684      0.4250619E-01
   0.1345273      0.4160364E-01
   0.1281602      0.4064352E-01
   0.1217768      0.3962474E-01
   0.1153954      0.3854801E-01
   0.1090427      0.3741620E-01
   0.1027516      0.3623448E-01
   0.9655955E-01  0.3501061E-01
   0.9048840E-01  0.3375700E-01
   0.8449982E-01  0.3247841E-01
   0.7848800E-01  0.3116293E-01
   0.7231567E-01  0.2978916E-01
   0.6642530E-01  0.2845045E-01
   0.6085668E-01  0.2713895E-01
   0.5528358E-01  0.2576166E-01
   0.4926986E-01  0.2418178E-01
   0.4404022E-01  0.2270921E-01
   0.3976135E-01  0.2141532E-01
   0.3602206E-01  0.2020166E-01
   0.3254346E-01  0.1898690E-01
   0.2907587E-01  0.1767447E-01
   0.2516016E-01  0.1603783E-01
   0.2082364E-01  0.1399187E-01
   0.1756635E-01  0.1232797E-01
   0.1366683E-01  0.1027584E-01
   0.9599170E-02  0.8116956E-02
   0.7426086E-02  0.6909423E-02
   0.5875260E-02  0.5991896E-02
   0.4662546E-02  0.5222577E-02
   0.3675024E-02  0.4545907E-02
   0.2855003E-02  0.3933532E-02
   0.2168831E-02  0.3368691E-02
   0.1595304E-02  0.2840482E-02
   0.1120489E-02  0.2341304E-02
   0.7351242E-03  0.1865555E-02
   0.4332174E-03  0.1408915E-02
   0.2112692E-03  0.9679001E-03
   0.6787026E-04  0.5395835E-03
   0.3552460E-05  0.1213864E-03
   0.2085812E-04 -0.2890807E-03
   0.1234810E-03 -0.6942266E-03
   0.3113496E-03 -0.1096782E-02
   0.5846208E-03 -0.1499505E-02
   0.9458120E-03 -0.1905209E-02
   0.1400094E-02 -0.2316971E-02
   0.1955964E-02 -0.2738398E-02
   0.2626523E-02 -0.3174020E-02
   0.3431854E-02 -0.3629954E-02
   0.4403718E-02 -0.4115163E-02
   0.5595799E-02 -0.4644157E-02
   0.7110114E-02 -0.5243974E-02
   0.9187191E-02 -0.5978151E-02
   0.1276722E-01 -0.7097867E-02
   0.1755277E-01 -0.8420899E-02
   0.2137231E-01 -0.9314128E-02
   0.2630191E-01 -0.1023996E-01
   0.3043860E-01 -0.1085954E-01
   0.3424772E-01 -0.1133222E-01
   0.3816642E-01 -0.1173925E-01
   0.4250760E-01 -0.1211352E-01
   0.4767549E-01 -0.1247481E-01
   0.5386387E-01 -0.1281531E-01
   0.5969906E-01 -0.1306928E-01
