STRAND AIRFOIL
    1.000000      0.3184842E-18
   0.9960520      0.2400035E-03
   0.9912682      0.5383031E-03
   0.9862137      0.8623993E-03
   0.9808638      0.1215425E-02
   0.9751939      0.1600774E-02
   0.9691822      0.2021961E-02
   0.9628131      0.2482348E-02
   0.9560830      0.2984670E-02
   0.9490072      0.3530365E-02
   0.9416232      0.4119033E-02
   0.9339857      0.4748561E-02
   0.9261594      0.5415447E-02
   0.9182103      0.6115411E-02
   0.9101960      0.6844193E-02
   0.9021590      0.7598330E-02
   0.8941225      0.8375761E-02
   0.8860906      0.9176070E-02
   0.8780584      0.9999598E-02
   0.8700213      0.1084671E-01
   0.8619754      0.1171777E-01
   0.8539175      0.1261308E-01
   0.8458448      0.1353292E-01
   0.8377553      0.1447752E-01
   0.8296480      0.1544706E-01
   0.8215221      0.1644161E-01
   0.8133780      0.1746117E-01
   0.8052165      0.1850566E-01
   0.7970394      0.1957483E-01
   0.7888494      0.2066835E-01
   0.7806498      0.2178580E-01
   0.7724442      0.2292693E-01
   0.7642357      0.2409151E-01
   0.7560275      0.2527930E-01
   0.7478222      0.2649009E-01
   0.7396223      0.2772370E-01
   0.7314296      0.2897995E-01
   0.7232461      0.3025870E-01
   0.7150731      0.3155984E-01
   0.7069116      0.3288330E-01
   0.6987625      0.3422903E-01
   0.6906261      0.3559702E-01
   0.6825025      0.3698698E-01
   0.6743908      0.3839867E-01
   0.6662896      0.3983197E-01
   0.6581970      0.4128688E-01
   0.6501102      0.4276356E-01
   0.6420260      0.4426232E-01
   0.6339402      0.4578362E-01
   0.6258483      0.4732812E-01
   0.6177448      0.4889665E-01
   0.6096235      0.5049025E-01
   0.6014774      0.5211019E-01
   0.5932986      0.5375794E-01
   0.5850789      0.5543410E-01
   0.5768124      0.5713803E-01
   0.5684970      0.5886831E-01
   0.5601339      0.6062264E-01
   0.5517291      0.6239776E-01
   0.5432925      0.6418934E-01
   0.5348389      0.6599196E-01
   0.5263876      0.6779915E-01
   0.5179622      0.6960348E-01
   0.5095892      0.7139875E-01
   0.5012938      0.7318476E-01
   0.4930943      0.7496346E-01
   0.4850025      0.7673780E-01
   0.4770241      0.7851152E-01
   0.4691596      0.8028899E-01
   0.4614056      0.8207512E-01
   0.4537553      0.8387532E-01
   0.4461990      0.8569542E-01
   0.4387249      0.8754178E-01
   0.4313189      0.8941533E-01
   0.4239708      0.9129971E-01
   0.4166820      0.9317349E-01
   0.4094651      0.9501329E-01
   0.4023442      0.9680447E-01
   0.3953558      0.9856039E-01
   0.3885422      0.1002961    
   0.3819451      0.1020226    
   0.3755996      0.1037426    
   0.3695206      0.1054288    
   0.3636985      0.1070510    
   0.3581105      0.1085900    
   0.3527274      0.1100340    
   0.3475179      0.1113760    
   0.3424507      0.1126115    
   0.3374954      0.1137373    
   0.3326218      0.1147502    
   0.3278001      0.1156467    
   0.3229995      0.1164221    
   0.3181871      0.1170705    
   0.3133311      0.1175961    
   0.3084024      0.1180068    
   0.3033735      0.1183083    
   0.2982174      0.1185043    
   0.2929076      0.1185970    
   0.2874183      0.1185878    
   0.2817260      0.1184774    
   0.2758122      0.1182674    
   0.2696682      0.1179609    
   0.2633026      0.1175644    
   0.2567506      0.1170889    
   0.2500703      0.1165393    
   0.2433245      0.1159144    
   0.2365701      0.1152146    
   0.2298525      0.1144414    
   0.2232030      0.1135963    
   0.2166378      0.1126806    
   0.2101602      0.1116943    
   0.2037619      0.1106360    
   0.1974253      0.1095021    
   0.1911277      0.1082895    
   0.1848511      0.1069967    
   0.1785843      0.1056232    
   0.1723223      0.1041691    
   0.1660670      0.1026358    
   0.1598264      0.1010266    
   0.1536147      0.9934588E-01
   0.1474484      0.9759676E-01
   0.1413429      0.9578266E-01
   0.1353126      0.9390737E-01
   0.1293700      0.9197502E-01
   0.1235259      0.8998989E-01
   0.1177893      0.8795634E-01
   0.1121677      0.8587871E-01
   0.1066665      0.8376123E-01
   0.1012897      0.8160795E-01
   0.9604143E-01  0.7942237E-01
   0.9092815E-01  0.7720825E-01
   0.8595824E-01  0.7497076E-01
   0.8114056E-01  0.7271621E-01
   0.7648355E-01  0.7045172E-01
   0.7199438E-01  0.6818471E-01
   0.6767842E-01  0.6592259E-01
   0.6353887E-01  0.6367237E-01
   0.5957671E-01  0.6144041E-01
   0.5579075E-01  0.5923225E-01
   0.5217791E-01  0.5705250E-01
   0.4873354E-01  0.5490488E-01
   0.4545270E-01  0.5279192E-01
   0.4233417E-01  0.5071573E-01
   0.3937884E-01  0.4868009E-01
   0.3658732E-01  0.4668969E-01
   0.3395871E-01  0.4474912E-01
   0.3149004E-01  0.4286219E-01
   0.2917629E-01  0.4103158E-01
   0.2701070E-01  0.3925877E-01
   0.2498523E-01  0.3754411E-01
   0.2309109E-01  0.3588698E-01
   0.2131915E-01  0.3428602E-01
   0.1966034E-01  0.3273932E-01
   0.1810647E-01  0.3124432E-01
   0.1665080E-01  0.2979711E-01
   0.1528633E-01  0.2839317E-01
   0.1400598E-01  0.2702794E-01
   0.1280305E-01  0.2569703E-01
   0.1167138E-01  0.2439637E-01
   0.1060544E-01  0.2312213E-01
   0.9600926E-02  0.2187048E-01
   0.8654859E-02  0.2063880E-01
   0.7765040E-02  0.1942570E-01
   0.6929686E-02  0.1823067E-01
   0.6147168E-02  0.1705376E-01
   0.5415852E-02  0.1589540E-01
   0.4734003E-02  0.1475616E-01
   0.4099847E-02  0.1363674E-01
   0.3513259E-02  0.1253854E-01
   0.2974857E-02  0.1146264E-01
   0.2484354E-02  0.1040898E-01
   0.2040911E-02  0.9376670E-02
   0.1643441E-02  0.8364359E-02
   0.1290804E-02  0.7370384E-02
   0.9819369E-03  0.6392921E-02
   0.7159367E-03  0.5430053E-02
   0.4921154E-03  0.4479819E-02
   0.3100406E-03  0.3540223E-02
   0.1695683E-03  0.2609238E-02
   0.7087672E-04  0.1684794E-02
   0.1450137E-04  0.7647486E-03
   0.5739269E-06 -0.1528955E-03
   0.2783195E-04 -0.1069518E-02
   0.9520793E-04 -0.1986182E-02
   0.2020136E-03 -0.2903731E-02
   0.3478776E-03 -0.3822799E-02
   0.5326963E-03 -0.4743821E-02
   0.7565916E-03 -0.5667024E-02
   0.1019873E-02 -0.6592416E-02
   0.1323001E-02 -0.7519763E-02
   0.1666543E-02 -0.8448555E-02
   0.2051128E-02 -0.9377970E-02
   0.2477387E-02 -0.1030682E-01
   0.2945886E-02 -0.1123352E-01
   0.3457036E-02 -0.1215598E-01
   0.4010991E-02 -0.1307164E-01
   0.4607526E-02 -0.1397733E-01
   0.5246000E-02 -0.1486912E-01
   0.5926357E-02 -0.1574014E-01
   0.6649226E-02 -0.1658203E-01
   0.7415556E-02 -0.1738655E-01
   0.8226779E-02 -0.1814561E-01
   0.9085008E-02 -0.1885115E-01
   0.9993291E-02 -0.1949492E-01
   0.1095590E-01 -0.2006824E-01
   0.1197688E-01 -0.2056783E-01
   0.1305871E-01 -0.2099886E-01
   0.1420417E-01 -0.2136701E-01
   0.1541652E-01 -0.2167812E-01
   0.1669946E-01 -0.2193855E-01
   0.1805704E-01 -0.2215562E-01
   0.1949343E-01 -0.2233828E-01
   0.2101253E-01 -0.2249795E-01
   0.2261723E-01 -0.2264974E-01
   0.2430799E-01 -0.2281409E-01
   0.2608511E-01 -0.2301071E-01
   0.2795619E-01 -0.2324517E-01
   0.2993096E-01 -0.2352071E-01
   0.3202017E-01 -0.2384046E-01
   0.3423559E-01 -0.2420715E-01
   0.3659019E-01 -0.2462275E-01
   0.3909850E-01 -0.2508797E-01
   0.4177728E-01 -0.2560172E-01
   0.4464648E-01 -0.2616035E-01
   0.4773098E-01 -0.2675723E-01
   0.5105747E-01 -0.2738945E-01
   0.5465062E-01 -0.2805823E-01
   0.5853320E-01 -0.2876374E-01
   0.6272264E-01 -0.2950423E-01
   0.6722600E-01 -0.3027514E-01
   0.7203451E-01 -0.3106832E-01
   0.7712005E-01 -0.3187201E-01
   0.8243608E-01 -0.3267165E-01
   0.8792469E-01 -0.3345178E-01
   0.9352810E-01 -0.3419831E-01
   0.9920061E-01 -0.3490024E-01
   0.1049173     -0.3555027E-01
   0.1106788     -0.3614466E-01
   0.1165065     -0.3668433E-01
   0.1224256     -0.3717166E-01
   0.1284597     -0.3760815E-01
   0.1346315     -0.3799452E-01
   0.1409615     -0.3833083E-01
   0.1474675     -0.3861660E-01
   0.1541620     -0.3885095E-01
   0.1610498     -0.3903289E-01
   0.1681235     -0.3916159E-01
   0.1753617     -0.3923670E-01
   0.1827385     -0.3925866E-01
   0.1902296     -0.3922911E-01
   0.1978147     -0.3915060E-01
   0.2054795     -0.3902644E-01
   0.2132176     -0.3886028E-01
   0.2210295     -0.3865474E-01
   0.2289157     -0.3841152E-01
   0.2368743     -0.3813254E-01
   0.2449003     -0.3782000E-01
   0.2529855     -0.3747649E-01
   0.2611182     -0.3710501E-01
   0.2692830     -0.3670873E-01
   0.2774637     -0.3628879E-01
   0.2856479     -0.3584509E-01
   0.2938287     -0.3537733E-01
   0.3020047     -0.3488500E-01
   0.3101795     -0.3436722E-01
   0.3183623     -0.3382271E-01
   0.3265676     -0.3325006E-01
   0.3348110     -0.3264952E-01
   0.3431041     -0.3202227E-01
   0.3514530     -0.3136986E-01
   0.3598581     -0.3069433E-01
   0.3683132     -0.2999840E-01
   0.3768052     -0.2928549E-01
   0.3853136     -0.2855982E-01
   0.3938108     -0.2782636E-01
   0.4022634     -0.2709002E-01
   0.4106467     -0.2634473E-01
   0.4189779     -0.2557343E-01
   0.4273149     -0.2476634E-01
   0.4357103     -0.2393692E-01
   0.4441823     -0.2310345E-01
   0.4527226     -0.2227262E-01
   0.4613185     -0.2144492E-01
   0.4699574     -0.2062077E-01
   0.4786267     -0.1980048E-01
   0.4873143     -0.1898425E-01
   0.4960088     -0.1817220E-01
   0.5046993     -0.1736434E-01
   0.5133762     -0.1656058E-01
   0.5220305     -0.1576074E-01
   0.5306549     -0.1496547E-01
   0.5392439     -0.1417708E-01
