USA 33 AIRFOIL
    1.000000     -0.1626292E-17
   0.9953535      0.1170933E-02
   0.9897783      0.2564941E-02
   0.9839569      0.4007819E-02
   0.9778751      0.5501370E-02
   0.9715206      0.7046821E-02
   0.9648836      0.8644509E-02
   0.9579592      0.1029350E-01
   0.9507493      0.1199111E-01
   0.9432648      0.1373244E-01
   0.9355253      0.1551020E-01
   0.9275557      0.1731578E-01
   0.9193835      0.1914013E-01
   0.9110363      0.2097444E-01
   0.9025381      0.2281087E-01
   0.8939064      0.2464345E-01
   0.8851537      0.2647104E-01
   0.8762917      0.2829534E-01
   0.8673327      0.3011850E-01
   0.8582886      0.3194315E-01
   0.8491711      0.3377238E-01
   0.8399914      0.3560971E-01
   0.8307594      0.3745913E-01
   0.8214841      0.3932505E-01
   0.8121731      0.4121233E-01
   0.8028324      0.4312624E-01
   0.7934663      0.4507207E-01
   0.7840765      0.4704918E-01
   0.7746639      0.4905243E-01
   0.7652294      0.5107641E-01
   0.7557743      0.5311558E-01
   0.7463002      0.5516421E-01
   0.7368090      0.5721645E-01
   0.7273028      0.5926636E-01
   0.7177840      0.6130785E-01
   0.7082554      0.6333478E-01
   0.6987198      0.6534096E-01
   0.6891807      0.6732112E-01
   0.6796417      0.6927358E-01
   0.6701054      0.7119775E-01
   0.6605731      0.7309330E-01
   0.6510448      0.7496019E-01
   0.6415192      0.7679861E-01
   0.6319937      0.7860896E-01
   0.6224646      0.8039188E-01
   0.6129268      0.8214817E-01
   0.6033738      0.8387881E-01
   0.5937980      0.8558495E-01
   0.5841911      0.8726814E-01
   0.5745483      0.8892966E-01
   0.5648689      0.9057006E-01
   0.5551572      0.9218908E-01
   0.5454220      0.9378577E-01
   0.5356774      0.9535846E-01
   0.5259422      0.9690487E-01
   0.5162395      0.9842222E-01
   0.5065964      0.9990737E-01
   0.4970426      0.1013570    
   0.4876081      0.1027658    
   0.4783157      0.1041245    
   0.4691777      0.1054256    
   0.4601972      0.1066634    
   0.4513703      0.1078342    
   0.4426873      0.1089353    
   0.4341345      0.1099652    
   0.4256950      0.1109226    
   0.4173493      0.1118065    
   0.4090757      0.1126159    
   0.4008500      0.1133497    
   0.3926460      0.1140067    
   0.3844373      0.1145894    
   0.3762021      0.1151022    
   0.3679237      0.1155484    
   0.3595907      0.1159308    
   0.3511967      0.1162516    
   0.3427415      0.1165126    
   0.3342310      0.1167160    
   0.3256784      0.1168637    
   0.3171044      0.1169584    
   0.3085368      0.1170030    
   0.3000096      0.1170012    
   0.2915618      0.1169563    
   0.2832311      0.1168654    
   0.2750458      0.1167232    
   0.2670239      0.1165257    
   0.2591748      0.1162699    
   0.2515010      0.1159534    
   0.2439998      0.1155745    
   0.2366644      0.1151316    
   0.2294854      0.1146234    
   0.2224518      0.1140485    
   0.2155513      0.1134054    
   0.2087706      0.1126923    
   0.2020963      0.1119072    
   0.1955143      0.1110478    
   0.1890119      0.1101147    
   0.1825822      0.1091135    
   0.1762266      0.1080504    
   0.1699530      0.1069331    
   0.1637748      0.1057699    
   0.1577096      0.1045707    
   0.1517769      0.1033457    
   0.1459967      0.1021055    
   0.1403885      0.1008541    
   0.1349665      0.9958893E-01
   0.1297380      0.9830698E-01
   0.1247040      0.9700594E-01
   0.1198618      0.9568388E-01
   0.1152055      0.9433922E-01
   0.1107277      0.9297072E-01
   0.1064199      0.9157739E-01
   0.1022733      0.9015847E-01
   0.9827889E-01  0.8871333E-01
   0.9442825E-01  0.8724240E-01
   0.9071383E-01  0.8574849E-01
   0.8712808E-01  0.8423411E-01
   0.8366358E-01  0.8270118E-01
   0.8031311E-01  0.8115112E-01
   0.7706982E-01  0.7958489E-01
   0.7392728E-01  0.7800313E-01
   0.7087829E-01  0.7640742E-01
   0.6791284E-01  0.7480444E-01
   0.6502331E-01  0.7320272E-01
   0.6220515E-01  0.7161127E-01
   0.5945602E-01  0.7003922E-01
   0.5677516E-01  0.6849550E-01
   0.5416273E-01  0.6698840E-01
   0.5161938E-01  0.6552532E-01
   0.4914584E-01  0.6411243E-01
   0.4674455E-01  0.6275241E-01
   0.4442391E-01  0.6143811E-01
   0.4219006E-01  0.6016027E-01
   0.4004563E-01  0.5891030E-01
   0.3799090E-01  0.5768034E-01
   0.3602466E-01  0.5646334E-01
   0.3414475E-01  0.5525299E-01
   0.3234852E-01  0.5404361E-01
   0.3063311E-01  0.5283006E-01
   0.2899564E-01  0.5160763E-01
   0.2743332E-01  0.5037196E-01
   0.2594353E-01  0.4911895E-01
   0.2452388E-01  0.4784466E-01
   0.2317148E-01  0.4654590E-01
   0.2188010E-01  0.4522321E-01
   0.2064343E-01  0.4387859E-01
   0.1945618E-01  0.4251435E-01
   0.1831392E-01  0.4113308E-01
   0.1721289E-01  0.3973769E-01
   0.1614986E-01  0.3833131E-01
   0.1512203E-01  0.3691734E-01
   0.1412698E-01  0.3549931E-01
   0.1316255E-01  0.3408088E-01
   0.1222684E-01  0.3266575E-01
   0.1131873E-01  0.3125747E-01
   0.1044018E-01  0.2985889E-01
   0.9593610E-02  0.2847210E-01
   0.8780841E-02  0.2709866E-01
   0.8003165E-02  0.2573965E-01
   0.7261458E-02  0.2439576E-01
   0.6556265E-02  0.2306735E-01
   0.5887873E-02  0.2175452E-01
   0.5256371E-02  0.2045719E-01
   0.4661707E-02  0.1917509E-01
   0.4103728E-02  0.1790784E-01
   0.3582215E-02  0.1665495E-01
   0.3096915E-02  0.1541587E-01
   0.2647558E-02  0.1418999E-01
   0.2233880E-02  0.1297668E-01
   0.1855636E-02  0.1177526E-01
   0.1512612E-02  0.1058503E-01
   0.1204634E-02  0.9405293E-02
   0.9315772E-03  0.8235327E-02
   0.6933739E-03  0.7074407E-02
   0.4900186E-03  0.5921803E-02
   0.3215754E-03  0.4776778E-02
   0.1881831E-03  0.3638587E-02
   0.9006230E-04  0.2506478E-02
   0.2752187E-04  0.1379686E-02
   0.9664017E-06  0.2574343E-03
   0.1090488E-04 -0.8610723E-03
   0.5796043E-04 -0.1976651E-02
   0.1428818E-03 -0.3090148E-02
   0.2665224E-03 -0.4202418E-02
   0.4290757E-03 -0.5313815E-02
   0.6300664E-03 -0.6424122E-02
   0.8691209E-03 -0.7533041E-02
   0.1145991E-02 -0.8640206E-02
   0.1460545E-02 -0.9745184E-02
   0.1812756E-02 -0.1084747E-01
   0.2202699E-02 -0.1194647E-01
   0.2630541E-02 -0.1304151E-01
   0.3096536E-02 -0.1413182E-01
   0.3601021E-02 -0.1521652E-01
   0.4144411E-02 -0.1629461E-01
   0.4727188E-02 -0.1736499E-01
   0.5349905E-02 -0.1842637E-01
   0.6013171E-02 -0.1947733E-01
   0.6717647E-02 -0.2051628E-01
   0.7464036E-02 -0.2154143E-01
   0.8253074E-02 -0.2255076E-01
   0.9085511E-02 -0.2354205E-01
   0.9962101E-02 -0.2451279E-01
   0.1088358E-01 -0.2546021E-01
   0.1185063E-01 -0.2638124E-01
   0.1286388E-01 -0.2727248E-01
   0.1392374E-01 -0.2813047E-01
   0.1502994E-01 -0.2895347E-01
   0.1618186E-01 -0.2974064E-01
   0.1737884E-01 -0.3049116E-01
   0.1862018E-01 -0.3120426E-01
   0.1990519E-01 -0.3187918E-01
   0.2123319E-01 -0.3251520E-01
   0.2260350E-01 -0.3311158E-01
   0.2401554E-01 -0.3366758E-01
   0.2546879E-01 -0.3418242E-01
   0.2696314E-01 -0.3465552E-01
   0.2850020E-01 -0.3508769E-01
   0.3008232E-01 -0.3548036E-01
   0.3171205E-01 -0.3583509E-01
   0.3339206E-01 -0.3615365E-01
   0.3512521E-01 -0.3643804E-01
   0.3691446E-01 -0.3669062E-01
   0.3876285E-01 -0.3691417E-01
   0.4067345E-01 -0.3711206E-01
   0.4264923E-01 -0.3728836E-01
   0.4469291E-01 -0.3744804E-01
   0.4680674E-01 -0.3759722E-01
   0.4899213E-01 -0.3774335E-01
   0.5124925E-01 -0.3789552E-01
   0.5357770E-01 -0.3806035E-01
   0.5597845E-01 -0.3823640E-01
   0.5845259E-01 -0.3842062E-01
   0.6100122E-01 -0.3860923E-01
   0.6362566E-01 -0.3879772E-01
   0.6632765E-01 -0.3898075E-01
   0.6910976E-01 -0.3915210E-01
   0.7197584E-01 -0.3930460E-01
   0.7493164E-01 -0.3942993E-01
   0.7798556E-01 -0.3951908E-01
   0.8114732E-01 -0.3956779E-01
   0.8442721E-01 -0.3957476E-01
   0.8783642E-01 -0.3953862E-01
   0.9138700E-01 -0.3945803E-01
   0.9509149E-01 -0.3933174E-01
   0.9896240E-01 -0.3915878E-01
   0.1030112     -0.3893867E-01
   0.1072486     -0.3866970E-01
   0.1116854     -0.3834873E-01
   0.1163316     -0.3797288E-01
   0.1211959     -0.3753976E-01
   0.1262849     -0.3704780E-01
   0.1316022     -0.3649660E-01
   0.1371473     -0.3588730E-01
   0.1429152     -0.3522298E-01
   0.1488959     -0.3450895E-01
   0.1550743     -0.3375295E-01
   0.1614312     -0.3296533E-01
   0.1679450     -0.3215868E-01
   0.1745944     -0.3134715E-01
   0.1813599     -0.3054589E-01
   0.1882270     -0.2977047E-01
   0.1951882     -0.2903656E-01
   0.2022444     -0.2835978E-01
   0.2094058     -0.2775027E-01
   0.2166854     -0.2720715E-01
   0.2240965     -0.2672837E-01
   0.2316521     -0.2631196E-01
   0.2393655     -0.2595600E-01
   0.2472493     -0.2565849E-01
   0.2553157     -0.2541725E-01
   0.2635752     -0.2522979E-01
   0.2720365     -0.2509315E-01
   0.2807050     -0.2500375E-01
   0.2895817     -0.2495713E-01
   0.2986612     -0.2494784E-01
   0.3079306     -0.2496983E-01
   0.3173709     -0.2502073E-01
   0.3269615     -0.2509975E-01
   0.3366808     -0.2520567E-01
   0.3465071     -0.2533687E-01
   0.3564198     -0.2549139E-01
   0.3664000     -0.2566697E-01
   0.3764316     -0.2586118E-01
   0.3865013     -0.2607145E-01
   0.3965997     -0.2629515E-01
   0.4067212     -0.2652967E-01
   0.4168627     -0.2677273E-01
   0.4270216     -0.2702224E-01
   0.4371952     -0.2727611E-01
   0.4473802     -0.2753220E-01
   0.4575734     -0.2778834E-01
   0.4677711     -0.2804238E-01
   0.4779697     -0.2829214E-01
   0.4881651     -0.2853543E-01
   0.4983532     -0.2877009E-01
   0.5085296     -0.2899400E-01
   0.5186900     -0.2920530E-01
   0.5288293     -0.2940225E-01
   0.5389421     -0.2958318E-01
   0.5490228     -0.2974644E-01
   0.5590653     -0.2989048E-01
   0.5690631     -0.3001381E-01
   0.5790097     -0.3011502E-01
   0.5888986     -0.3019284E-01
   0.5987228     -0.3024608E-01
   0.6084758     -0.3027353E-01
   0.6181520     -0.3027298E-01
   0.6277487     -0.3024191E-01
   0.6372663     -0.3017794E-01
   0.6467078     -0.3007882E-01
   0.6560785     -0.2994233E-01
   0.6653857     -0.2976626E-01
   0.6746386     -0.2954831E-01
   0.6838485     -0.2928607E-01
   0.6930279     -0.2897689E-01
