FX 66-182 AIRFOIL
    1.000000      0.6776260E-19
   0.9965375      0.6700557E-03
   0.9924650      0.1883597E-02
   0.9879708      0.3351062E-02
   0.9829802      0.4878799E-02
   0.9776161      0.6420338E-02
   0.9720103      0.7955452E-02
   0.9662080      0.9490226E-02
   0.9602058      0.1102675E-01
   0.9540030      0.1256471E-01
   0.9476057      0.1410263E-01
   0.9410291      0.1563890E-01
   0.9342946      0.1717487E-01
   0.9274270      0.1871334E-01
   0.9204531      0.2025814E-01
   0.9134011      0.2181413E-01
   0.9062971      0.2338309E-01
   0.8991633      0.2496126E-01
   0.8920175      0.2654527E-01
   0.8848726      0.2813284E-01
   0.8777359      0.2972284E-01
   0.8706096      0.3131537E-01
   0.8634918      0.3291194E-01
   0.8563781      0.3451485E-01
   0.8492622      0.3612673E-01
   0.8421373      0.3774852E-01
   0.8350003      0.3937887E-01
   0.8278536      0.4101514E-01
   0.8207044      0.4265458E-01
   0.8135589      0.4429650E-01
   0.8064190      0.4594147E-01
   0.7992817      0.4759100E-01
   0.7921419      0.4924603E-01
   0.7849960      0.5090644E-01
   0.7778434      0.5257142E-01
   0.7706865      0.5423965E-01
   0.7635283      0.5591036E-01
   0.7563709      0.5758321E-01
   0.7492148      0.5925822E-01
   0.7420590      0.6093549E-01
   0.7349022      0.6261449E-01
   0.7277431      0.6429451E-01
   0.7205811      0.6597469E-01
   0.7134161      0.6765433E-01
   0.7062486      0.6933325E-01
   0.6990805      0.7101119E-01
   0.6919145      0.7268765E-01
   0.6847542      0.7436176E-01
   0.6776029      0.7603183E-01
   0.6704616      0.7769636E-01
   0.6633298      0.7935429E-01
   0.6562047      0.8100504E-01
   0.6490831      0.8264884E-01
   0.6419631      0.8428599E-01
   0.6348446      0.8591636E-01
   0.6277296      0.8753941E-01
   0.6206213      0.8915397E-01
   0.6135220      0.9075850E-01
   0.6064320      0.9235186E-01
   0.5993492      0.9393339E-01
   0.5922698      0.9550299E-01
   0.5851897      0.9706140E-01
   0.5781078      0.9860916E-01
   0.5710264      0.1001461    
   0.5639511      0.1016712    
   0.5568905      0.1031822    
   0.5498519      0.1046749    
   0.5428401      0.1061453    
   0.5358572      0.1075903    
   0.5289029      0.1090073    
   0.5219753      0.1103940    
   0.5150738      0.1117478    
   0.5081991      0.1130659    
   0.5013540      0.1143452    
   0.4945422      0.1155826    
   0.4877673      0.1167741    
   0.4810295      0.1179161    
   0.4743259      0.1190056    
   0.4676507      0.1200403    
   0.4609954      0.1210185    
   0.4543522      0.1219402    
   0.4477172      0.1228053    
   0.4410896      0.1236132    
   0.4344726      0.1243629    
   0.4278720      0.1250528    
   0.4212929      0.1256806    
   0.4147356      0.1262444    
   0.4081959      0.1267426    
   0.4016649      0.1271737    
   0.3951301      0.1275372    
   0.3885812      0.1278350    
   0.3820139      0.1280689    
   0.3754308      0.1282405    
   0.3688414      0.1283514    
   0.3622606      0.1284019    
   0.3556998      0.1283901    
   0.3491619      0.1283139    
