RAF 15 AIRFOIL
    1.000000      0.1749356E-15
   0.9970847      0.8981465E-03
   0.9935823      0.1942769E-02
   0.9899172      0.2995925E-02
   0.9860757      0.4056133E-02
   0.9820431      0.5121323E-02
   0.9778040      0.6188651E-02
   0.9733425      0.7254281E-02
   0.9686437      0.8313118E-02
   0.9636941      0.9358510E-02
   0.9584840      0.1038196E-01
   0.9530099      0.1137291E-01
   0.9472775      0.1231891E-01
   0.9413053      0.1321164E-01
   0.9351222      0.1405019E-01
   0.9287644      0.1483705E-01
   0.9222715      0.1557811E-01
   0.9156827      0.1628253E-01
   0.9090324      0.1696228E-01
   0.9023475      0.1763159E-01
   0.8956449      0.1830549E-01
   0.8889317      0.1898918E-01
   0.8822120      0.1968066E-01
   0.8754891      0.2037782E-01
   0.8687662      0.2107860E-01
   0.8620456      0.2178095E-01
   0.8553294      0.2248290E-01
   0.8486192      0.2318250E-01
   0.8419158      0.2387791E-01
   0.8352199      0.2456731E-01
   0.8285316      0.2524896E-01
   0.8218502      0.2592120E-01
   0.8151750      0.2658240E-01
   0.8085045      0.2723100E-01
   0.8018369      0.2786547E-01
   0.7951699      0.2848448E-01
   0.7885013      0.2908819E-01
   0.7818292      0.2967753E-01
   0.7751518      0.3025339E-01
   0.7684678      0.3081664E-01
   0.7617760      0.3136812E-01
   0.7550754      0.3190864E-01
   0.7483654      0.3243899E-01
   0.7416455      0.3295993E-01
   0.7349157      0.3347223E-01
   0.7281760      0.3397661E-01
   0.7214269      0.3447381E-01
   0.7146689      0.3496454E-01
   0.7079031      0.3544949E-01
   0.7011307      0.3592935E-01
   0.6943532      0.3640471E-01
   0.6875722      0.3687558E-01
   0.6807890      0.3734174E-01
   0.6740047      0.3780300E-01
   0.6672205      0.3825919E-01
   0.6604372      0.3871012E-01
   0.6536553      0.3915565E-01
   0.6468755      0.3959565E-01
   0.6400979      0.4002998E-01
   0.6333227      0.4045853E-01
   0.6265498      0.4088121E-01
   0.6197791      0.4129792E-01
   0.6130101      0.4170859E-01
   0.6062421      0.4211314E-01
   0.5994746      0.4251151E-01
   0.5927065      0.4290371E-01
   0.5859369      0.4328995E-01
   0.5791653      0.4367046E-01
   0.5723909      0.4404548E-01
   0.5656134      0.4441521E-01
   0.5588325      0.4477987E-01
   0.5520482      0.4513964E-01
   0.5452605      0.4549473E-01
   0.5384697      0.4584531E-01
   0.5316761      0.4619155E-01
   0.5248803      0.4653363E-01
   0.5180830      0.4687170E-01
   0.5112852      0.4720592E-01
   0.5044878      0.4753645E-01
   0.4976922      0.4786341E-01
   0.4908995      0.4818668E-01
   0.4841110      0.4850573E-01
   0.4773276      0.4882001E-01
   0.4705499      0.4912901E-01
   0.4637784      0.4943222E-01
   0.4570132      0.4972915E-01
   0.4502543      0.5001930E-01
   0.4435014      0.5030223E-01
   0.4367539      0.5057746E-01
   0.4300111      0.5084456E-01
   0.4232719      0.5110307E-01
   0.4165351      0.5135258E-01
   0.4097993      0.5159264E-01
   0.4030628      0.5182282E-01
   0.3963235      0.5204271E-01
   0.3895797      0.5225231E-01
   0.3828294      0.5245194E-01
   0.3760715      0.5264193E-01
   0.3693051      0.5282257E-01
   0.3625300      0.5299416E-01
   0.3557463      0.5315696E-01
   0.3489546      0.5331126E-01
   0.3421560      0.5345731E-01
   0.3353522      0.5359538E-01
   0.3285452      0.5372573E-01
   0.3217376      0.5384863E-01
   0.3149326      0.5396435E-01
   0.3081336      0.5407315E-01
   0.3013448      0.5417532E-01
   0.2945704      0.5427086E-01
   0.2878150      0.5435794E-01
   0.2810821      0.5443401E-01
   0.2743744      0.5449656E-01
   0.2676939      0.5454323E-01
   0.2610416      0.5457167E-01
   0.2544176      0.5457965E-01
   0.2478214      0.5456497E-01
   0.2412519      0.5452550E-01
   0.2347072      0.5445911E-01
   0.2281847      0.5436371E-01
   0.2216815      0.5423716E-01
   0.2151938      0.5407730E-01
   0.2087173      0.5388190E-01
   0.2022473      0.5364862E-01
   0.1957783      0.5337512E-01
   0.1893052      0.5306002E-01
   0.1828254      0.5270269E-01
   0.1763393      0.5230264E-01
   0.1698503      0.5185957E-01
   0.1633652      0.5137357E-01
   0.1568935      0.5084512E-01
   0.1504478      0.5027525E-01
   0.1440429      0.4966510E-01
   0.1376925      0.4901400E-01
   0.1314036      0.4832040E-01
   0.1251757      0.4758218E-01
   0.1190026      0.4679652E-01
   0.1128722      0.4595964E-01
   0.1067673      0.4506655E-01
   0.1006653      0.4411068E-01
   0.9453793E-01  0.4308254E-01
   0.8836018E-01  0.4196765E-01
   0.8212838E-01  0.4075275E-01
   0.7586598E-01  0.3942972E-01
   0.6962553E-01  0.3799858E-01
   0.6348455E-01  0.3646989E-01
   0.5753260E-01  0.3486461E-01
   0.5185278E-01  0.3321064E-01
   0.4650750E-01  0.3153783E-01
   0.4153704E-01  0.2987298E-01
   0.3693419E-01  0.2822743E-01
   0.3266124E-01  0.2659957E-01
   0.2867265E-01  0.2498102E-01
   0.2492393E-01  0.2335944E-01
   0.2137623E-01  0.2169531E-01
   0.1811957E-01  0.1996159E-01
   0.1533197E-01  0.1825751E-01
   0.1302687E-01  0.1666937E-01
   0.1111195E-01  0.1521895E-01
   0.9508674E-02  0.1390665E-01
   0.8146658E-02  0.1271228E-01
   0.6972360E-02  0.1161353E-01
   0.5948282E-02  0.1059253E-01
   0.5048032E-02  0.9635722E-02
   0.4252625E-02  0.8732795E-02
   0.3548080E-02  0.7875808E-02
   0.2923898E-02  0.7058524E-02
   0.2372080E-02  0.6275961E-02
   0.1886469E-02  0.5524069E-02
   0.1462320E-02  0.4799509E-02
   0.1095991E-02  0.4099490E-02
   0.7847413E-03  0.3421646E-02
   0.5265829E-03  0.2763952E-02
   0.3201872E-03  0.2124650E-02
   0.1648234E-03  0.1502201E-02
   0.6032913E-04  0.8952412E-03
   0.7107434E-05  0.3025468E-03
   0.6151695E-05 -0.2769929E-03
   0.5910103E-04 -0.8444019E-03
   0.1683334E-03 -0.1400640E-02
   0.3371088E-03 -0.1946626E-02
   0.5693223E-03 -0.2483346E-02
   0.8664635E-03 -0.3012407E-02
   0.1229332E-02 -0.3535613E-02
   0.1659717E-02 -0.4054690E-02
   0.2160505E-02 -0.4571336E-02
   0.2735852E-02 -0.5087285E-02
   0.3391455E-02 -0.5604363E-02
   0.4134974E-02 -0.6124567E-02
   0.4976660E-02 -0.6650152E-02
   0.5930319E-02 -0.7183747E-02
   0.7014805E-02 -0.7728496E-02
   0.8256350E-02 -0.8288213E-02
   0.9692109E-02 -0.8867429E-02
   0.1137466E-01 -0.9470785E-02
   0.1337157E-01 -0.1009931E-01
   0.1576889E-01 -0.1074378E-01
   0.1870320E-01 -0.1138609E-01
   0.2225842E-01 -0.1199683E-01
   0.2635130E-01 -0.1258351E-01
   0.3091757E-01 -0.1320848E-01
   0.3591249E-01 -0.1386107E-01
   0.4123916E-01 -0.1450656E-01
   0.4677965E-01 -0.1510557E-01
   0.5244062E-01 -0.1562187E-01
   0.5819186E-01 -0.1603769E-01
   0.6404155E-01 -0.1635652E-01
   0.6999806E-01 -0.1658387E-01
   0.7606688E-01 -0.1672598E-01
   0.8224970E-01 -0.1679025E-01
   0.8854305E-01 -0.1678554E-01
   0.9493710E-01 -0.1672250E-01
   0.1014144     -0.1661371E-01
   0.1079488     -0.1646922E-01
   0.1145107     -0.1628921E-01
   0.1210755     -0.1607261E-01
   0.1276251     -0.1581859E-01
   0.1341489     -0.1552636E-01
   0.1406431     -0.1519504E-01
   0.1471106     -0.1482342E-01
   0.1535607     -0.1441000E-01
   0.1600076     -0.1395711E-01
   0.1664658     -0.1347129E-01
   0.1729465     -0.1295932E-01
   0.1794586     -0.1242827E-01
   0.1860076     -0.1188558E-01
   0.1925961     -0.1133925E-01
   0.1992234     -0.1079781E-01
   0.2058848     -0.1026961E-01
   0.2125730     -0.9758015E-02
   0.2192805     -0.9264237E-02
   0.2260004     -0.8789341E-02
   0.2327266     -0.8334277E-02
   0.2394536     -0.7899873E-02
   0.2461768     -0.7486841E-02
   0.2528924     -0.7095788E-02
   0.2595977     -0.6727224E-02
   0.2662905     -0.6381576E-02
   0.2729696     -0.6059201E-02
   0.2796348     -0.5760401E-02
   0.2862862     -0.5485437E-02
   0.2929252     -0.5234544E-02
   0.2995536     -0.5007944E-02
   0.3061739     -0.4805734E-02
   0.3127892     -0.4627310E-02
   0.3194020     -0.4471862E-02
   0.3260148     -0.4338628E-02
   0.3326298     -0.4226881E-02
   0.3392490     -0.4135927E-02
   0.3458740     -0.4065096E-02
   0.3525063     -0.4013738E-02
   0.3591473     -0.3981217E-02
   0.3657978     -0.3966908E-02
   0.3724586     -0.3970192E-02
   0.3791304     -0.3990449E-02
   0.3858133     -0.4027058E-02
   0.3925073     -0.4079393E-02
   0.3992123     -0.4146818E-02
   0.4059278     -0.4228673E-02
   0.4126531     -0.4324222E-02
   0.4193877     -0.4432689E-02
   0.4261310     -0.4553286E-02
   0.4328825     -0.4685218E-02
   0.4396416     -0.4827676E-02
   0.4464079     -0.4979847E-02
   0.4531808     -0.5140908E-02
   0.4599600     -0.5310028E-02
   0.4667450     -0.5486371E-02
   0.4735354     -0.5669097E-02
   0.4803308     -0.5857357E-02
   0.4871309     -0.6050302E-02
   0.4939354     -0.6247075E-02
   0.5007440     -0.6446820E-02
   0.5075563     -0.6648775E-02
   0.5143722     -0.6852498E-02
   0.5211912     -0.7057603E-02
   0.5280128     -0.7263703E-02
   0.5348366     -0.7470405E-02
   0.5416620     -0.7677316E-02
   0.5484883     -0.7884036E-02
   0.5553146     -0.8090166E-02
   0.5621403     -0.8295304E-02
   0.5689644     -0.8499045E-02
   0.5757859     -0.8700985E-02
   0.5826037     -0.8900719E-02
   0.5894169     -0.9097843E-02
   0.5962241     -0.9291955E-02
   0.6030242     -0.9482645E-02
   0.6098158     -0.9669219E-02
   0.6165980     -0.9850638E-02
   0.6233699     -0.1002586E-01
   0.6301310     -0.1019387E-01
   0.6368811     -0.1035365E-01
   0.6436202     -0.1050423E-01
   0.6503484     -0.1064462E-01
   0.6570663     -0.1077387E-01
   0.6637747     -0.1089104E-01
   0.6704745     -0.1099517E-01
   0.6771669     -0.1108534E-01
   0.6838533     -0.1116059E-01
   0.6905355     -0.1121999E-01
   0.6972153     -0.1126257E-01
   0.7038949     -0.1128744E-01
   0.7105764     -0.1129464E-01
   0.7172619     -0.1128507E-01
   0.7239531     -0.1125965E-01
   0.7306515     -0.1121925E-01
   0.7373583     -0.1116477E-01
   0.7440744     -0.1109711E-01
   0.7508003     -0.1101715E-01
   0.7575366     -0.1092579E-01
   0.7642831     -0.1082395E-01
   0.7710397     -0.1071256E-01
   0.7778058     -0.1059255E-01
   0.7845804     -0.1046487E-01
   0.7913625     -0.1033052E-01
   0.7981505     -0.1019048E-01
   0.8049425     -0.1004577E-01
   0.8117367     -0.9897441E-02
   0.8185314     -0.9746594E-02
   0.8253250     -0.9594310E-02
   0.8321160     -0.9441675E-02
   0.8389035     -0.9289764E-02
   0.8456862     -0.9139649E-02
   0.8524635     -0.8992389E-02
   0.8592346     -0.8849034E-02
   0.8659990     -0.8710622E-02
   0.8727565     -0.8578178E-02
   0.8795069     -0.8452718E-02
   0.8862502     -0.8335245E-02
   0.8929867     -0.8226752E-02
   0.8997167     -0.8128221E-02
   0.9064400     -0.8038154E-02
   0.9131495     -0.7943630E-02
   0.9198256     -0.7828815E-02
   0.9264374     -0.7678865E-02
   0.9329454     -0.7480757E-02
   0.9393052     -0.7224227E-02
   0.9454733     -0.6902507E-02
   0.9514115     -0.6512655E-02
   0.9570918     -0.6058341E-02
   0.9625004     -0.5550774E-02
   0.9676364     -0.5000872E-02
   0.9725072     -0.4418026E-02
   0.9771259     -0.3810038E-02
   0.9815082     -0.3183246E-02
   0.9856709     -0.2542722E-02
   0.9896307     -0.1892484E-02
   0.9934038     -0.1235699E-02
   0.9970052     -0.5748503E-03
    1.000000      0.1749356E-15
