NACA M10 AIRFOIL
   0.9999994      0.1949972E-02
   0.9970279      0.2249238E-02
   0.9934250      0.2610958E-02
   0.9896127      0.2992343E-02
   0.9855674      0.3395513E-02
   0.9812631      0.3822775E-02
   0.9766719      0.4276549E-02
   0.9717659      0.4759203E-02
   0.9665200      0.5272735E-02
   0.9609177      0.5818245E-02
   0.9549591      0.6395138E-02
   0.9486736      0.6999993E-02
   0.9423126      0.7608403E-02
   0.9360993      0.8199525E-02
   0.9299550      0.8781468E-02
   0.9238191      0.9360492E-02
   0.9176460      0.9941331E-02
   0.9114026      0.1052753E-01
   0.9050682      0.1112147E-01
   0.8986421      0.1172368E-01
   0.8922426      0.1232345E-01
   0.8859086      0.1291711E-01
   0.8796225      0.1350628E-01
   0.8733691      0.1409236E-01
   0.8671352      0.1467652E-01
   0.8609097      0.1525980E-01
   0.8546827      0.1584306E-01
   0.8484461      0.1642704E-01
   0.8421928      0.1701236E-01
   0.8359171      0.1759951E-01
   0.8296146      0.1818888E-01
   0.8232820      0.1878070E-01
   0.8169179      0.1937509E-01
   0.8105219      0.1997202E-01
   0.8040955      0.2057131E-01
   0.7976439      0.2117243E-01
   0.7912000      0.2177223E-01
   0.7847728      0.2236970E-01
   0.7783577      0.2296511E-01
   0.7719504      0.2355870E-01
   0.7655473      0.2415065E-01
   0.7591450      0.2474110E-01
   0.7527406      0.2533017E-01
   0.7463318      0.2591789E-01
   0.7399165      0.2650428E-01
   0.7334931      0.2708933E-01
   0.7270606      0.2767295E-01
   0.7206182      0.2825504E-01
   0.7141657      0.2883544E-01
   0.7077062      0.2941369E-01
   0.7012534      0.2998839E-01
   0.6948082      0.3055932E-01
   0.6883691      0.3112639E-01
   0.6819349      0.3168951E-01
   0.6755043      0.3224856E-01
   0.6690764      0.3280343E-01
   0.6626500      0.3335397E-01
   0.6562244      0.3390005E-01
   0.6497989      0.3444150E-01
   0.6433729      0.3497815E-01
   0.6369460      0.3550982E-01
   0.6305176      0.3603631E-01
   0.6240877      0.3655742E-01
   0.6176560      0.3707294E-01
   0.6112226      0.3758264E-01
   0.6047875      0.3808629E-01
   0.5983511      0.3858364E-01
   0.5919135      0.3907444E-01
   0.5854753      0.3955838E-01
   0.5790367      0.4003520E-01
   0.5725980      0.4050461E-01
   0.5661596      0.4096632E-01
   0.5597215      0.4142007E-01
   0.5532842      0.4186558E-01
   0.5468477      0.4230258E-01
   0.5404123      0.4273081E-01
   0.5339781      0.4315000E-01
   0.5275451      0.4355991E-01
   0.5211135      0.4396026E-01
   0.5146833      0.4435082E-01
   0.5082546      0.4473132E-01
   0.5018273      0.4510152E-01
   0.4954014      0.4546116E-01
   0.4889769      0.4580998E-01
   0.4825537      0.4614765E-01
   0.4761319      0.4647387E-01
   0.4697113      0.4678834E-01
   0.4632919      0.4709076E-01
   0.4568737      0.4738082E-01
   0.4504566      0.4765821E-01
   0.4440406      0.4792264E-01
   0.4376256      0.4817380E-01
   0.4312114      0.4841139E-01
   0.4247982      0.4863510E-01
   0.4183857      0.4884463E-01
   0.4119740      0.4903967E-01
   0.4055628      0.4921992E-01
   0.3991523      0.4938508E-01
   0.3927421      0.4953485E-01
   0.3863324      0.4966895E-01
   0.3799231      0.4978714E-01
   0.3735143      0.4988913E-01
   0.3671059      0.4997466E-01
   0.3606980      0.5004346E-01
   0.3542908      0.5009528E-01
   0.3478844      0.5012984E-01
   0.3414789      0.5014687E-01
   0.3350746      0.5014613E-01
   0.3286717      0.5012733E-01
   0.3222705      0.5009024E-01
   0.3158712      0.5003459E-01
   0.3094742      0.4996014E-01
   0.3030799      0.4986663E-01
   0.2966885      0.4975382E-01
   0.2903005      0.4962130E-01
   0.2839165      0.4946850E-01
   0.2775366      0.4929486E-01
   0.2711612      0.4909981E-01
   0.2647904      0.4888277E-01
   0.2584245      0.4864320E-01
   0.2520635      0.4838051E-01
   0.2457072      0.4809415E-01
   0.2393558      0.4778354E-01
   0.2330090      0.4744810E-01
   0.2266666      0.4708726E-01
   0.2203283      0.4670043E-01
   0.2139937      0.4628699E-01
   0.2076625      0.4584635E-01
   0.2013341      0.4537787E-01
   0.1950081      0.4488095E-01
   0.1886839      0.4435529E-01
   0.1823616      0.4380075E-01
   0.1760414      0.4321720E-01
   0.1697240      0.4260457E-01
   0.1634104      0.4196282E-01
   0.1571019      0.4129198E-01
   0.1508002      0.4059212E-01
   0.1445074      0.3986299E-01
   0.1382260      0.3910200E-01
   0.1319589      0.3830581E-01
   0.1257094      0.3747118E-01
   0.1194810      0.3659508E-01
   0.1132778      0.3567466E-01
   0.1071039      0.3470727E-01
   0.1009635      0.3369054E-01
   0.9486119E-01  0.3262317E-01
   0.8879571E-01  0.3150839E-01
   0.8274803E-01  0.3034789E-01
   0.7667857E-01  0.2913845E-01
   0.7052415E-01  0.2786937E-01
   0.6424865E-01  0.2652058E-01
   0.5797542E-01  0.2509912E-01
   0.5176991E-01  0.2360416E-01
   0.4600504E-01  0.2212376E-01
   0.4080774E-01  0.2071384E-01
   0.3604910E-01  0.1936402E-01
   0.3151476E-01  0.1802698E-01
   0.2692367E-01  0.1662271E-01
   0.2170682E-01  0.1494952E-01
   0.1614898E-01  0.1286018E-01
   0.1222204E-01  0.1105339E-01
   0.9727799E-02  0.9743646E-02
   0.7914020E-02  0.8693194E-02
   0.6487290E-02  0.7790954E-02
   0.5316474E-02  0.6984742E-02
   0.4332507E-02  0.6246254E-02
   0.3494521E-02  0.5558283E-02
   0.2776370E-02  0.4909458E-02
   0.2160427E-02  0.4291785E-02
   0.1634411E-02  0.3699351E-02
   0.1189624E-02  0.3127599E-02
   0.8199181E-03  0.2572882E-02
   0.5210707E-03  0.2032180E-02
   0.2904070E-03  0.1502901E-02
   0.1265809E-03  0.9827437E-03
   0.2947536E-04  0.4695827E-03
   0.2035005E-06 -0.3862360E-04
   0.4111203E-04 -0.5439263E-03
   0.1529524E-03 -0.1048403E-02
   0.3343315E-03 -0.1554030E-02
   0.5850030E-03 -0.2062713E-02
   0.9060332E-03 -0.2576368E-02
   0.1299869E-02 -0.3097008E-02
   0.1770530E-02 -0.3626836E-02
   0.2323950E-02 -0.4168360E-02
   0.2968562E-02 -0.4724543E-02
   0.3716240E-02 -0.5299023E-02
   0.4583902E-02 -0.5896448E-02
   0.5596318E-02 -0.6523004E-02
   0.6791398E-02 -0.7187312E-02
   0.8231050E-02 -0.7901972E-02
   0.1002584E-01 -0.8685973E-02
   0.1239410E-01 -0.9563999E-02
   0.1578386E-01 -0.1052716E-01
   0.2082567E-01 -0.1139092E-01
   0.2624543E-01 -0.1188047E-01
   0.3130222E-01 -0.1225654E-01
   0.3636197E-01 -0.1259146E-01
   0.4164566E-01 -0.1289150E-01
   0.4730174E-01 -0.1314871E-01
   0.5336484E-01 -0.1334033E-01
   0.5970985E-01 -0.1345318E-01
   0.6616581E-01 -0.1350104E-01
   0.7261915E-01 -0.1350931E-01
   0.7906429E-01 -0.1350556E-01
   0.8549795E-01 -0.1350013E-01
   0.9193330E-01 -0.1349086E-01
   0.9837661E-01 -0.1347533E-01
   0.1048277     -0.1345132E-01
   0.1112848     -0.1341875E-01
   0.1177472     -0.1337865E-01
   0.1242143     -0.1333209E-01
   0.1306853     -0.1328017E-01
   0.1371597     -0.1322395E-01
   0.1436369     -0.1316455E-01
   0.1501165     -0.1310304E-01
   0.1565979     -0.1304043E-01
   0.1630804     -0.1297725E-01
   0.1695631     -0.1291395E-01
   0.1760455     -0.1285097E-01
   0.1825269     -0.1278873E-01
   0.1890072     -0.1272768E-01
   0.1954860     -0.1266825E-01
   0.2019632     -0.1261086E-01
   0.2084389     -0.1255583E-01
   0.2149132     -0.1250324E-01
   0.2213864     -0.1245318E-01
   0.2278585     -0.1240572E-01
   0.2343298     -0.1236093E-01
   0.2408004     -0.1231890E-01
   0.2472704     -0.1227970E-01
   0.2537400     -0.1224341E-01
   0.2602093     -0.1221011E-01
   0.2666785     -0.1217987E-01
   0.2731476     -0.1215277E-01
   0.2796168     -0.1212889E-01
   0.2860862     -0.1210831E-01
   0.2925559     -0.1209111E-01
   0.2990260     -0.1207736E-01
   0.3054967     -0.1206712E-01
   0.3119679     -0.1206032E-01
   0.3184397     -0.1205679E-01
   0.3249123     -0.1205640E-01
   0.3313856     -0.1205900E-01
   0.3378598     -0.1206446E-01
   0.3443347     -0.1207262E-01
   0.3508104     -0.1208334E-01
   0.3572870     -0.1209648E-01
   0.3637644     -0.1211189E-01
   0.3702426     -0.1212943E-01
   0.3767215     -0.1214895E-01
   0.3832012     -0.1217031E-01
   0.3896815     -0.1219337E-01
   0.3961624     -0.1221797E-01
   0.4026438     -0.1224398E-01
   0.4091257     -0.1227123E-01
   0.4156079     -0.1229954E-01
   0.4220904     -0.1232872E-01
   0.4285730     -0.1235860E-01
   0.4350559     -0.1238898E-01
   0.4415387     -0.1241969E-01
   0.4480216     -0.1245055E-01
   0.4545044     -0.1248136E-01
   0.4609870     -0.1251195E-01
   0.4674695     -0.1254213E-01
   0.4739517     -0.1257172E-01
   0.4804336     -0.1260053E-01
   0.4869152     -0.1262839E-01
   0.4933963     -0.1265511E-01
   0.4998770     -0.1268050E-01
   0.5063573     -0.1270438E-01
   0.5128370     -0.1272652E-01
   0.5193161     -0.1274669E-01
   0.5257946     -0.1276466E-01
   0.5322724     -0.1278019E-01
   0.5387493     -0.1279305E-01
   0.5452254     -0.1280301E-01
   0.5517005     -0.1280984E-01
   0.5581745     -0.1281331E-01
   0.5646474     -0.1281318E-01
   0.5711189     -0.1280923E-01
   0.5775890     -0.1280123E-01
   0.5840575     -0.1278894E-01
   0.5905243     -0.1277214E-01
   0.5969893     -0.1275060E-01
   0.6034522     -0.1272410E-01
   0.6099131     -0.1269259E-01
   0.6163717     -0.1265618E-01
   0.6228281     -0.1261497E-01
   0.6292825     -0.1256906E-01
   0.6357351     -0.1251857E-01
   0.6421861     -0.1246359E-01
   0.6486361     -0.1240423E-01
   0.6550854     -0.1234058E-01
   0.6615348     -0.1227275E-01
   0.6679848     -0.1220082E-01
   0.6744363     -0.1212489E-01
   0.6808902     -0.1204504E-01
   0.6873474     -0.1196137E-01
   0.6938090     -0.1187395E-01
   0.7002762     -0.1178287E-01
   0.7067502     -0.1168814E-01
   0.7132321     -0.1158963E-01
   0.7197156     -0.1148728E-01
   0.7261904     -0.1138112E-01
   0.7326567     -0.1127100E-01
   0.7391151     -0.1115678E-01
   0.7455668     -0.1103832E-01
   0.7520135     -0.1091544E-01
   0.7584570     -0.1078797E-01
   0.7649000     -0.1065572E-01
   0.7713452     -0.1051849E-01
   0.7777960     -0.1037605E-01
   0.7842561     -0.1022814E-01
   0.7907299     -0.1007450E-01
   0.7972083     -0.9915175E-02
   0.8036639     -0.9750709E-02
   0.8100909     -0.9581236E-02
   0.8164862     -0.9406891E-02
   0.8228482     -0.9227768E-02
   0.8291772     -0.9043919E-02
   0.8354749     -0.8855350E-02
   0.8417445     -0.8662015E-02
   0.8479904     -0.8463815E-02
   0.8542185     -0.8260593E-02
   0.8604359     -0.8052127E-02
   0.8666508     -0.7838125E-02
   0.8728732     -0.7618216E-02
   0.8791142     -0.7391934E-02
   0.8853871     -0.7158703E-02
   0.8917071     -0.6917815E-02
   0.8980922     -0.6668395E-02
   0.9045467     -0.6410066E-02
   0.9109373     -0.6148248E-02
   0.9172310     -0.5884673E-02
   0.9234482     -0.5618882E-02
   0.9296220     -0.5349760E-02
   0.9357981     -0.5075513E-02
   0.9420375     -0.4793502E-02
   0.9484199     -0.4500038E-02
   0.9547352     -0.4204835E-02
   0.9607256     -0.3920431E-02
   0.9663593     -0.3649067E-02
   0.9716345     -0.3391545E-02
   0.9765672     -0.3147747E-02
   0.9811822     -0.2917025E-02
   0.9855077     -0.2698477E-02
   0.9895716     -0.2491113E-02
   0.9934004     -0.2293951E-02
   0.9970179     -0.2106065E-02
    1.000001     -0.1949972E-02
