CLARK V AIRFOIL
   0.9999996      0.6999418E-03
   0.9966997      0.1725794E-02
   0.9927071      0.2959546E-02
   0.9884953      0.4252204E-02
   0.9840442      0.5608519E-02
   0.9793331      0.7033120E-02
   0.9743420      0.8530070E-02
   0.9690546      0.1010218E-01
   0.9634608      0.1175000E-01
   0.9575626      0.1347046E-01
   0.9513789      0.1525539E-01
   0.9449518      0.1709016E-01
   0.9383427      0.1895387E-01
   0.9316203      0.2082371E-01
   0.9248493      0.2267881E-01
   0.9180819      0.2450262E-01
   0.9113530      0.2628408E-01
   0.9046796      0.2801755E-01
   0.8980616      0.2970209E-01
   0.8914862      0.3134094E-01
   0.8849384      0.3293940E-01
   0.8784050      0.3450207E-01
   0.8718748      0.3603290E-01
   0.8653379      0.3753524E-01
   0.8587858      0.3901196E-01
   0.8522112      0.4046552E-01
   0.8456080      0.4189798E-01
   0.8389714      0.4331110E-01
   0.8322978      0.4470628E-01
   0.8255849      0.4608465E-01
   0.8188318      0.4744703E-01
   0.8120393      0.4879394E-01
   0.8052098      0.5012563E-01
   0.7983474      0.5144205E-01
   0.7914580      0.5274254E-01
   0.7845474      0.5402571E-01
   0.7776212      0.5529023E-01
   0.7706845      0.5653490E-01
   0.7637416      0.5775871E-01
   0.7567964      0.5896081E-01
   0.7498521      0.6014048E-01
   0.7429113      0.6129716E-01
   0.7359759      0.6243043E-01
   0.7290472      0.6354001E-01
   0.7221260      0.6462569E-01
   0.7152121      0.6568742E-01
   0.7083052      0.6672521E-01
   0.7014040      0.6773914E-01
   0.6945068      0.6872941E-01
   0.6876117      0.6969642E-01
   0.6807170      0.7064061E-01
   0.6738209      0.7156236E-01
   0.6669222      0.7246203E-01
   0.6600196      0.7333990E-01
   0.6531123      0.7419624E-01
   0.6461993      0.7503126E-01
   0.6392800      0.7584516E-01
   0.6323542      0.7663808E-01
   0.6254216      0.7741016E-01
   0.6184822      0.7816149E-01
   0.6115362      0.7889217E-01
   0.6045840      0.7960226E-01
   0.5976262      0.8029179E-01
   0.5906637      0.8096070E-01
   0.5836973      0.8160873E-01
   0.5767276      0.8223561E-01
   0.5697556      0.8284111E-01
   0.5627819      0.8342497E-01
   0.5558073      0.8398699E-01
   0.5488324      0.8452693E-01
   0.5418581      0.8504460E-01
   0.5348850      0.8553979E-01
   0.5279137      0.8601233E-01
   0.5209448      0.8646202E-01
   0.5139790      0.8688871E-01
   0.5070169      0.8729223E-01
   0.5000590      0.8767245E-01
   0.4931058      0.8802917E-01
   0.4861580      0.8836211E-01
   0.4792157      0.8867093E-01
   0.4722793      0.8895534E-01
   0.4653486      0.8921503E-01
   0.4584236      0.8944971E-01
   0.4515040      0.8965907E-01
   0.4445893      0.8984284E-01
   0.4376789      0.9000072E-01
   0.4307720      0.9013240E-01
   0.4238678      0.9023758E-01
   0.4169651      0.9031592E-01
   0.4100627      0.9036709E-01
   0.4031594      0.9039073E-01
   0.3962534      0.9038646E-01
   0.3893433      0.9035418E-01
   0.3824276      0.9029404E-01
   0.3755057      0.9020617E-01
   0.3685768      0.9009070E-01
   0.3616410      0.8994775E-01
   0.3546987      0.8977747E-01
   0.3477505      0.8958002E-01
   0.3407976      0.8935559E-01
   0.3338419      0.8910438E-01
   0.3268852      0.8882668E-01
   0.3199302      0.8852280E-01
   0.3129798      0.8819310E-01
   0.3060373      0.8783803E-01
   0.2991065      0.8745809E-01
   0.2921914      0.8705342E-01
   0.2852960      0.8662302E-01
   0.2784235      0.8616573E-01
   0.2715760      0.8568037E-01
   0.2647552      0.8516579E-01
   0.2579618      0.8462082E-01
   0.2511957      0.8404427E-01
   0.2444562      0.8343490E-01
   0.2377421      0.8279144E-01
   0.2310514      0.8211253E-01
   0.2243815      0.8139671E-01
   0.2177292      0.8064242E-01
   0.2110910      0.7984797E-01
   0.2044625      0.7901149E-01
   0.1978389      0.7813093E-01
   0.1912151      0.7720453E-01
   0.1845888      0.7623148E-01
   0.1779613      0.7521153E-01
   0.1713377      0.7414509E-01
   0.1647272      0.7303338E-01
   0.1581424      0.7187853E-01
   0.1515995      0.7068366E-01
   0.1451172      0.6945230E-01
   0.1387143      0.6818387E-01
   0.1324036      0.6687507E-01
   0.1261909      0.6552204E-01
   0.1200765      0.6412028E-01
   0.1140557      0.6266462E-01
   0.1081203      0.6114907E-01
   0.1022590      0.5956671E-01
   0.9645774E-01  0.5790979E-01
   0.9070482E-01  0.5617612E-01
   0.8500045E-01  0.5437056E-01
   0.7935797E-01  0.5250230E-01
   0.7380225E-01  0.5058508E-01
   0.6836707E-01  0.4863014E-01
   0.6309527E-01  0.4664088E-01
   0.5803505E-01  0.4462689E-01
   0.5322993E-01  0.4260317E-01
   0.4871068E-01  0.4058669E-01
   0.4449659E-01  0.3859657E-01
   0.4059081E-01  0.3664894E-01
   0.3697609E-01  0.3474954E-01
   0.3362676E-01  0.3289778E-01
   0.3051572E-01  0.3108991E-01
   0.2761760E-01  0.2932082E-01
   0.2490988E-01  0.2758491E-01
   0.2236917E-01  0.2587239E-01
   0.1998074E-01  0.2417483E-01
   0.1776073E-01  0.2251089E-01
   0.1573000E-01  0.2091101E-01
   0.1389368E-01  0.1939857E-01
   0.1223957E-01  0.1798288E-01
   0.1075387E-01  0.1666472E-01
   0.9427894E-02  0.1543965E-01
   0.8244567E-02  0.1429647E-01
   0.7185766E-02  0.1322313E-01
   0.6235598E-02  0.1220896E-01
   0.5380942E-02  0.1124506E-01
   0.4611179E-02  0.1032411E-01
   0.3917760E-02  0.9440088E-02
   0.3293804E-02  0.8588031E-02
   0.2733764E-02  0.7763782E-02
   0.2233166E-02  0.6963831E-02
   0.1788420E-02  0.6185174E-02
   0.1396663E-02  0.5425205E-02
   0.1055651E-02  0.4681639E-02
   0.7636768E-03  0.3952438E-02
   0.5195112E-03  0.3235763E-02
   0.3223615E-03  0.2529926E-02
   0.1718490E-03  0.1833356E-02
   0.6800072E-04  0.1144560E-02
   0.1125529E-04  0.4620955E-03
   0.2485333E-05 -0.2154620E-03
   0.4303736E-04 -0.8895487E-03
   0.1347153E-03 -0.1561642E-02
   0.2780117E-03 -0.2233127E-02
   0.4720180E-03 -0.2905194E-02
   0.7162402E-03 -0.3578949E-02
   0.1010655E-02 -0.4255450E-02
   0.1355696E-02 -0.4935717E-02
   0.1752252E-02 -0.5620754E-02
   0.2201691E-02 -0.6311555E-02
   0.2705889E-02 -0.7009116E-02
   0.3267285E-02 -0.7714434E-02
   0.3888950E-02 -0.8428507E-02
   0.4574684E-02 -0.9152317E-02
   0.5329123E-02 -0.9886797E-02
   0.6157885E-02 -0.1063277E-01
   0.7067709E-02 -0.1139083E-01
   0.8066589E-02 -0.1216113E-01
   0.9163804E-02 -0.1294295E-01
   0.1036964E-01 -0.1373403E-01
   0.1169439E-01 -0.1452921E-01
   0.1314570E-01 -0.1531818E-01
