AG18
   0.9999909      0.4739983E-03
   0.9967177      0.8091337E-03
   0.9919565      0.1306419E-02
   0.9862933      0.1907254E-02
   0.9803886      0.2530079E-02
   0.9744279      0.3147011E-02
   0.9683365      0.3771793E-02
   0.9621623      0.4404961E-02
   0.9559938      0.5033368E-02
   0.9498427      0.5650474E-02
   0.9436769      0.6260696E-02
   0.9374890      0.6868875E-02
   0.9312959      0.7474966E-02
   0.9251067      0.8077406E-02
   0.9189160      0.8676693E-02
   0.9127191      0.9274450E-02
   0.9065196      0.9871262E-02
   0.9003223      0.1046631E-01
   0.8941266      0.1105910E-01
   0.8879298      0.1164995E-01
   0.8817317      0.1223918E-01
   0.8755341      0.1282664E-01
   0.8693370      0.1341208E-01
   0.8631386      0.1399568E-01
   0.8569390      0.1457776E-01
   0.8507418      0.1515805E-01
   0.8445485      0.1573551E-01
   0.8383558      0.1630960E-01
   0.8321591      0.1688123E-01
   0.8259602      0.1745118E-01
   0.8197643      0.1801880E-01
   0.8135715      0.1858308E-01
   0.8073773      0.1914410E-01
   0.8011802      0.1970270E-01
   0.7949842      0.2025885E-01
   0.7887920      0.2081144E-01
   0.7826005      0.2135995E-01
   0.7764051      0.2190530E-01
   0.7702064      0.2244839E-01
   0.7640076      0.2298910E-01
   0.7578102      0.2352700E-01
   0.7516127      0.2406206E-01
   0.7454146      0.2459442E-01
   0.7392172      0.2512393E-01
   0.7330211      0.2565019E-01
   0.7268247      0.2617306E-01
   0.7206262      0.2669303E-01
   0.7144252      0.2721065E-01
   0.7082231      0.2772605E-01
   0.7020219      0.2823909E-01
   0.6958237      0.2874923E-01
   0.6896283      0.2925567E-01
   0.6834324      0.2975824E-01
   0.6772342      0.3025754E-01
   0.6710356      0.3075381E-01
   0.6648396      0.3124632E-01
   0.6586476      0.3173417E-01
   0.6524593      0.3221666E-01
   0.6462717      0.3269330E-01
   0.6400811      0.3316441E-01
   0.6338876      0.3363079E-01
   0.6276951      0.3409246E-01
   0.6215057      0.3454850E-01
   0.6153164      0.3499851E-01
   0.6091244      0.3544307E-01
   0.6029315      0.3588259E-01
   0.5967413      0.3631641E-01
   0.5905530      0.3674380E-01
   0.5843626      0.3716498E-01
   0.5781694      0.3758069E-01
   0.5719769      0.3799092E-01
   0.5657875      0.3839479E-01
   0.5595993      0.3879180E-01
   0.5534100      0.3918215E-01
   0.5472197      0.3956604E-01
   0.5410294      0.3994334E-01
   0.5348394      0.4031393E-01
   0.5286491      0.4067775E-01
   0.5224588      0.4103479E-01
   0.5162691      0.4138489E-01
   0.5100804      0.4172771E-01
   0.5038919      0.4206306E-01
   0.4977029      0.4239099E-01
   0.4915131      0.4271160E-01
