A18 (original)
   0.1686504      0.5618107E-01
   0.1621650      0.5530224E-01
   0.1556958      0.5440079E-01
   0.1492436      0.5347539E-01
   0.1428094      0.5252373E-01
   0.1363960      0.5153966E-01
   0.1300096      0.5051656E-01
   0.1236592      0.4944859E-01
   0.1173561      0.4833082E-01
   0.1111140      0.4715939E-01
   0.1049480      0.4593162E-01
   0.9887414E-01  0.4464611E-01
   0.9290736E-01  0.4330337E-01
   0.8704438E-01  0.4190348E-01
   0.8124922E-01  0.4043829E-01
   0.7545419E-01  0.3888869E-01
   0.6955372E-01  0.3722016E-01
   0.6345003E-01  0.3539349E-01
   0.5720667E-01  0.3341542E-01
   0.5112617E-01  0.3138006E-01
   0.4558838E-01  0.2943008E-01
   0.4073449E-01  0.2762828E-01
   0.3642358E-01  0.2593389E-01
   0.3246657E-01  0.2428082E-01
   0.2868787E-01  0.2259407E-01
   0.2488623E-01  0.2076452E-01
   0.2069785E-01  0.1855252E-01
   0.1616975E-01  0.1588359E-01
   0.1269054E-01  0.1364196E-01
   0.1026007E-01  0.1198620E-01
   0.8441632E-02  0.1067648E-01
   0.6998716E-02  0.9571904E-02
   0.5808461E-02  0.8600082E-02
   0.4803273E-02  0.7721319E-02
   0.3942365E-02  0.6911577E-02
   0.3199328E-02  0.6155122E-02
   0.2556179E-02  0.5441013E-02
   0.2000243E-02  0.4761272E-02
   0.1522386E-02  0.4109845E-02
   0.1115976E-02  0.3481976E-02
   0.7762361E-03  0.2873813E-02
   0.4998339E-03  0.2282145E-02
   0.2846300E-03  0.1704212E-02
   0.1295265E-03  0.1137573E-02
   0.3439783E-04  0.5799974E-03
   0.9013968E-07  0.2937561E-04
   0.2849107E-04 -0.5163661E-03
   0.1218413E-03 -0.1059364E-02
   0.2796078E-03 -0.1601853E-02
   0.5012008E-03 -0.2146011E-02
   0.7871322E-03 -0.2694006E-02
   0.1139033E-02 -0.3248079E-02
   0.1559753E-02 -0.3810646E-02
   0.2053567E-02 -0.4384412E-02
   0.2626507E-02 -0.4972520E-02
   0.3286902E-02 -0.5578752E-02
   0.4046233E-02 -0.6207836E-02
   0.4920518E-02 -0.6865907E-02
   0.5932674E-02 -0.7561267E-02
   0.7116697E-02 -0.8305678E-02
   0.8525530E-02 -0.9116663E-02
   0.1024633E-01 -0.1002151E-01
   0.1242529E-01 -0.1106126E-01
   0.1526630E-01 -0.1226958E-01
   0.1891820E-01 -0.1357668E-01
   0.2290447E-01 -0.1469404E-01
   0.2670047E-01 -0.1550593E-01
   0.3044220E-01 -0.1612499E-01
   0.3432052E-01 -0.1661665E-01
   0.3850109E-01 -0.1701188E-01
   0.4317665E-01 -0.1732797E-01
   0.4857629E-01 -0.1757763E-01
   0.5480122E-01 -0.1777625E-01
   0.6141685E-01 -0.1791336E-01
   0.6800879E-01 -0.1798136E-01
   0.7449992E-01 -0.1798940E-01
   0.8078550E-01 -0.1794873E-01
   0.8700317E-01 -0.1786302E-01
   0.9324571E-01 -0.1773059E-01
   0.9956344E-01 -0.1754818E-01
   0.1059670     -0.1731322E-01
   0.1124448     -0.1702890E-01
   0.1189833     -0.1670100E-01
   0.1255691     -0.1633607E-01
   0.1321895     -0.1594119E-01
   0.1388328     -0.1552388E-01
   0.1454885     -0.1509187E-01
   0.1521479     -0.1465294E-01
   0.1588034     -0.1421132E-01
   0.1654483     -0.1376503E-01
   0.1720774     -0.1331138E-01
   0.1786866     -0.1284765E-01
   0.1852734     -0.1237111E-01
   0.1918367     -0.1187899E-01
   0.1983765     -0.1136850E-01
   0.2048942     -0.1083748E-01
   0.2113926     -0.1029030E-01
   0.2178744     -0.9734901E-02
   0.2243425     -0.9179148E-02
   0.2307993     -0.8630815E-02
   0.2372473     -0.8097616E-02
   0.2436886     -0.7587217E-02
   0.2501254     -0.7107261E-02
   0.2565592     -0.6662639E-02
   0.2629914     -0.6247260E-02
   0.2694234     -0.5852295E-02
   0.2758578     -0.5468912E-02
   0.2822975     -0.5088248E-02
   0.2887465     -0.4701360E-02
   0.2952093     -0.4299158E-02
   0.3016915     -0.3872358E-02
   0.3081992     -0.3415354E-02
   0.3147379     -0.2930247E-02
   0.3213097     -0.2420299E-02
   0.3279135     -0.1889143E-02
   0.3345445     -0.1340846E-02
   0.3411942     -0.7799443E-03
   0.3478500     -0.2114394E-03
   0.3544958      0.3591126E-03
   0.3611147      0.9244229E-03
   0.3676947      0.1476720E-02
   0.3742298      0.2008992E-02
   0.3807191      0.2514983E-02
   0.3871669      0.2989076E-02
   0.3935816      0.3426128E-02
   0.3999760      0.3821262E-02
   0.4063663      0.4171783E-02
   0.4127687      0.4483215E-02
   0.4191962      0.4762749E-02
   0.4256588      0.5017329E-02
   0.4321631      0.5253831E-02
   0.4387124      0.5479193E-02
   0.4453063      0.5700488E-02
   0.4519400      0.5924905E-02
   0.4586051      0.6156816E-02
   0.4652888      0.6395567E-02
   0.4719642      0.6639468E-02
   0.4786333      0.6887827E-02
   0.4853033      0.7140153E-02
   0.4919802      0.7395938E-02
   0.4986637      0.7654424E-02
   0.5053329      0.7913835E-02
   0.5119826      0.8171483E-02
   0.5186113      0.8424239E-02
   0.5252195      0.8669091E-02
   0.5318091      0.8903141E-02
   0.5383835      0.9123577E-02
   0.5449477      0.9327649E-02
   0.5515081      0.9512641E-02
   0.5580721      0.9677738E-02
   0.5646466      0.9825760E-02
   0.5712364      0.9959881E-02
   0.5778447      0.1008324E-01
   0.5844728      0.1019897E-01
   0.5911198      0.1031023E-01
   0.5977831      0.1042020E-01
   0.6044577      0.1053178E-01
   0.6111375      0.1064479E-01
   0.6178169      0.1075719E-01
   0.6244908      0.1086696E-01
   0.6311553      0.1097207E-01
   0.6378073      0.1107056E-01
   0.6444444      0.1116049E-01
   0.6510652      0.1123999E-01
   0.6576691      0.1130722E-01
   0.6642563      0.1136038E-01
   0.6708276      0.1139770E-01
   0.6773847      0.1141745E-01
   0.6839299      0.1141786E-01
   0.6904664      0.1139720E-01
   0.6969980      0.1135367E-01
   0.7035290      0.1128552E-01
   0.7100643      0.1119271E-01
   0.7166083      0.1107655E-01
   0.7231646      0.1093839E-01
   0.7297358      0.1077959E-01
   0.7363240      0.1060148E-01
   0.7429303      0.1040544E-01
   0.7495550      0.1019289E-01
   0.7561977      0.9965293E-02
   0.7628567      0.9724191E-02
   0.7695296      0.9471193E-02
   0.7762129      0.9207981E-02
   0.7828998      0.8936421E-02
   0.7895858      0.8658313E-02
   0.7962701      0.8375312E-02
   0.8029418      0.8089489E-02
   0.8095932      0.7801871E-02
   0.8162185      0.7512424E-02
   0.8228138      0.7220985E-02
   0.8293776      0.6927318E-02
   0.8359100      0.6631112E-02
   0.8424130      0.6331981E-02
   0.8488903      0.6029466E-02
   0.8553471      0.5723028E-02
   0.8617904      0.5412045E-02
   0.8682284      0.5095798E-02
   0.8746711      0.4773460E-02
   0.8811303      0.4444074E-02
   0.8876198      0.4106527E-02
   0.8941559      0.3759505E-02
   0.9007576      0.3401456E-02
   0.9074130      0.3032473E-02
   0.9139915      0.2659573E-02
   0.9204866      0.2283167E-02
   0.9269267      0.1901623E-02
   0.9333547      0.1512286E-02
   0.9398296      0.1111271E-02
   0.9464271      0.6932802E-03
   0.9529445      0.2708202E-03
   0.9591506     -0.1404125E-03
   0.9650037     -0.5362569E-03
   0.9704943     -0.9146550E-03
   0.9756336     -0.1275045E-02
   0.9804441     -0.1617811E-02
   0.9849531     -0.1943861E-02
   0.9891886     -0.2254343E-02
   0.9931775     -0.2550480E-02
   0.9969447     -0.2833471E-02
    1.000050     -0.3069129E-02
