GOE 403 AIRFOIL
    1.000000      0.4141991E-18
   0.9971289      0.5685576E-03
   0.9936473      0.1253624E-02
   0.9899628      0.1973427E-02
   0.9860517      0.2731609E-02
   0.9818881      0.3532134E-02
   0.9774435      0.4379149E-02
   0.9726885      0.5276709E-02
   0.9675953      0.6228233E-02
   0.9621430      0.7235575E-02
   0.9563251      0.8297600E-02
   0.9501615      0.9408255E-02
   0.9438157      0.1053619E-01
   0.9376114      0.1162371E-01
   0.9314892      0.1268198E-01
   0.9253813      0.1372301E-01
   0.9192369      0.1475534E-01
   0.9130180      0.1578489E-01
   0.9066990      0.1681520E-01
   0.9002926      0.1784344E-01
   0.8939472      0.1884582E-01
   0.8876751      0.1982214E-01
   0.8814562      0.2077741E-01
   0.8752737      0.2171594E-01
   0.8691132      0.2264148E-01
   0.8629623      0.2355738E-01
   0.8568105      0.2446663E-01
   0.8506486      0.2537195E-01
   0.8444688      0.2627587E-01
   0.8382648      0.2718068E-01
   0.8320315      0.2808853E-01
   0.8257652      0.2900140E-01
   0.8194638      0.2992109E-01
   0.8131267      0.3084922E-01
   0.8067550      0.3178720E-01
   0.8003519      0.3273622E-01
   0.7939224      0.3369682E-01
   0.7874819      0.3466590E-01
   0.7810559      0.3563800E-01
   0.7746411      0.3661203E-01
   0.7682326      0.3758714E-01
   0.7618260      0.3856239E-01
   0.7554175      0.3953679E-01
   0.7490039      0.4050925E-01
   0.7425823      0.4147860E-01
   0.7361505      0.4244356E-01
   0.7297072      0.4340270E-01
   0.7232659      0.4435241E-01
   0.7168352      0.4528984E-01
   0.7104149      0.4621352E-01
   0.7040038      0.4712207E-01
   0.6976007      0.4801420E-01
   0.6912037      0.4888921E-01
   0.6848111      0.4974733E-01
   0.6784215      0.5058882E-01
   0.6720334      0.5141392E-01
   0.6656456      0.5222285E-01
   0.6592570      0.5301578E-01
   0.6528665      0.5379287E-01
   0.6464732      0.5455425E-01
   0.6400763      0.5530002E-01
   0.6336752      0.5603027E-01
   0.6272694      0.5674505E-01
   0.6208585      0.5744442E-01
   0.6144420      0.5812839E-01
   0.6080200      0.5879699E-01
   0.6015922      0.5945021E-01
   0.5951587      0.6008806E-01
