S1223
    1.000000     -0.1219727E-17
   0.9972139      0.2230571E-02
   0.9941934      0.4922068E-02
   0.9912630      0.7631975E-02
   0.9883768      0.1026416E-01
   0.9854893      0.1276404E-01
   0.9825657      0.1511409E-01
   0.9795629      0.1731316E-01
   0.9764374      0.1938193E-01
   0.9731625      0.2135728E-01
   0.9697186      0.2326822E-01
   0.9660898      0.2513698E-01
   0.9622591      0.2698346E-01
   0.9582148      0.2882785E-01
   0.9539531      0.3068513E-01
   0.9494693      0.3255697E-01
   0.9447582      0.3444401E-01
   0.9398135      0.3634843E-01
   0.9346277      0.3827144E-01
   0.9291952      0.4021330E-01
   0.9235154      0.4217386E-01
   0.9175921      0.4415091E-01
   0.9114317      0.4614058E-01
   0.9050428      0.4813956E-01
   0.8984344      0.5014504E-01
   0.8916170      0.5215345E-01
   0.8846041      0.5416127E-01
   0.8774119      0.5616505E-01
   0.8700569      0.5816023E-01
   0.8625551      0.6014263E-01
   0.8549207      0.6210923E-01
   0.8471651      0.6405777E-01
   0.8392994      0.6598621E-01
   0.8313337      0.6789310E-01
   0.8232777      0.6977731E-01
   0.8151397      0.7163780E-01
   0.8069273      0.7347391E-01
   0.7986469      0.7528544E-01
   0.7903041      0.7707224E-01
   0.7819050      0.7883400E-01
   0.7734566      0.8057039E-01
   0.7649668      0.8228083E-01
   0.7564418      0.8396428E-01
   0.7478855      0.8562010E-01
   0.7392983      0.8724832E-01
   0.7306783      0.8884978E-01
   0.7220243      0.9042568E-01
   0.7133379      0.9197684E-01
   0.7046238      0.9350356E-01
   0.6958882      0.9500531E-01
   0.6871358      0.9648118E-01
   0.6783680      0.9793079E-01
   0.6695828      0.9935436E-01
   0.6607760      0.1007529    
   0.6519446      0.1021280    
   0.6430882      0.1034805    
   0.6342093      0.1048111    
   0.6253120      0.1061198    
   0.6164003      0.1074061    
   0.6074766      0.1086697    
   0.5985417      0.1099106    
   0.5895954      0.1111291    
   0.5806368      0.1123257    
   0.5716645      0.1135009    
   0.5626767      0.1146553    
   0.5536718      0.1157896    
   0.5446501      0.1169047    
   0.5356152      0.1180010    
   0.5265741      0.1190787    
   0.5175366      0.1201371    
   0.5085122      0.1211744    
   0.4995073      0.1221887    
   0.4905253      0.1231788    
   0.4815666      0.1241437    
   0.4726320      0.1250827    
   0.4637252      0.1259948    
   0.4548532      0.1268787    
   0.4460254      0.1277327    
   0.4372516      0.1285541    
   0.4285382      0.1293401    
   0.4198882      0.1300881    
   0.4113013      0.1307964    
   0.4027769      0.1314630    
   0.3943168      0.1320861    
   0.3859264      0.1326637    
   0.3776139      0.1331937    
   0.3693874      0.1336738    
   0.3612484      0.1341011    
   0.3531912      0.1344737    
   0.3452033      0.1347898    
   0.3372697      0.1350493    
   0.3293864      0.1352538    
   0.3215651      0.1354050    
   0.3138317      0.1355045    
   0.3062213      0.1355517    
   0.2987602      0.1355398    
   0.2914567      0.1354626    
   0.2843044      0.1353148    
   0.2772870      0.1350919    
   0.2703844      0.1347920    
   0.2635776      0.1344137    
   0.2568488      0.1339546    
   0.2501805      0.1334121    
   0.2435574      0.1327854    
   0.2369699      0.1320760    
   0.2304150      0.1312857    
   0.2238964      0.1304169    
   0.2174224      0.1294718    
   0.2109996      0.1284501    
   0.2046288      0.1273510    
   0.1983051      0.1261722    
   0.1920191      0.1249114    
   0.1857621      0.1235686    
   0.1795314      0.1221456    
   0.1733308      0.1206454    
   0.1671697      0.1190724    
   0.1610601      0.1174299    
   0.1550112      0.1157202    
   0.1490295      0.1139456    
   0.1431189      0.1121077    
   0.1372837      0.1102090    
   0.1315310      0.1082531    
   0.1258704      0.1062452    
   0.1203134      0.1041911    
   0.1148713      0.1020948    
   0.1095516      0.9995968E-01
   0.1043589      0.9778822E-01
   0.9929514E-01  0.9558289E-01
   0.9436275E-01  0.9334775E-01
   0.8956603E-01  0.9108826E-01
   0.8491046E-01  0.8881095E-01
   0.8040204E-01  0.8652254E-01
   0.7604669E-01  0.8422884E-01
   0.7184878E-01  0.8193543E-01
   0.6781089E-01  0.7964763E-01
   0.6393400E-01  0.7737028E-01
   0.6021821E-01  0.7510738E-01
   0.5666221E-01  0.7286248E-01
   0.5326333E-01  0.7063862E-01
   0.5001779E-01  0.6843843E-01
   0.4692157E-01  0.6626464E-01
   0.4397120E-01  0.6412053E-01
   0.4116332E-01  0.6200955E-01
   0.3849425E-01  0.5993496E-01
   0.3596041E-01  0.5789899E-01
   0.3355917E-01  0.5590111E-01
   0.3128662E-01  0.5393971E-01
   0.2913767E-01  0.5201290E-01
   0.2710654E-01  0.5011858E-01
   0.2518731E-01  0.4825474E-01
   0.2337464E-01  0.4641987E-01
   0.2166332E-01  0.4461251E-01
   0.2004823E-01  0.4283118E-01
   0.1852438E-01  0.4107441E-01
   0.1708701E-01  0.3934078E-01
   0.1573124E-01  0.3762948E-01
   0.1445225E-01  0.3594082E-01
   0.1324581E-01  0.3427542E-01
   0.1210817E-01  0.3263405E-01
   0.1103591E-01  0.3101756E-01
   0.1002586E-01  0.2942677E-01
   0.9075521E-02  0.2786229E-01
   0.8183174E-02  0.2632412E-01
   0.7346930E-02  0.2481186E-01
