GOE 692 AIRFOIL
    1.000002      0.2499786E-02
   0.9960253      0.3987475E-02
   0.9912631      0.5750165E-02
   0.9863002      0.7565148E-02
   0.9811249      0.9434054E-02
   0.9757259      0.1135798E-01
   0.9700933      0.1333722E-01
   0.9642196      0.1537096E-01
   0.9581009      0.1745686E-01
   0.9517385      0.1959063E-01
   0.9451410      0.2176580E-01
   0.9383241      0.2397530E-01
   0.9313087      0.2621210E-01
   0.9241181      0.2846924E-01
   0.9167763      0.3074043E-01
   0.9093054      0.3302073E-01
   0.9017235      0.3530709E-01
   0.8940426      0.3759858E-01
   0.8862695      0.3989429E-01
   0.8784110      0.4219266E-01
   0.8704747      0.4449200E-01
   0.8624690      0.4679049E-01
   0.8544033      0.4908621E-01
   0.8462878      0.5137715E-01
   0.8381334      0.5366124E-01
   0.8299516      0.5593637E-01
   0.8217544      0.5820041E-01
   0.8135539      0.6045127E-01
   0.8053624      0.6268690E-01
   0.7971921      0.6490530E-01
   0.7890543      0.6710302E-01
   0.7809578      0.6927475E-01
   0.7729084      0.7141584E-01
   0.7649100      0.7352250E-01
   0.7569637      0.7559166E-01
   0.7490689      0.7762095E-01
   0.7412229      0.7960861E-01
   0.7334216      0.8155336E-01
   0.7256590      0.8345434E-01
   0.7179281      0.8531105E-01
   0.7102202      0.8712324E-01
   0.7025255      0.8889089E-01
   0.6948328      0.9061431E-01
   0.6871310      0.9229605E-01
   0.6794107      0.9393959E-01
   0.6716642      0.9554787E-01
   0.6638856      0.9712332E-01
   0.6560706      0.9866796E-01
   0.6482168      0.1001834    
   0.6403237      0.1016709    
   0.6323928      0.1031312    
   0.6244278      0.1045651    
   0.6164347      0.1059726    
   0.6084219      0.1073539    
   0.6004000      0.1087084    
   0.5923816      0.1100353    
   0.5843793      0.1113306    
   0.5764032      0.1125904    
   0.5684612      0.1138113    
   0.5605590      0.1149904    
   0.5527002      0.1161253    
   0.5448863      0.1172141    
   0.5371170      0.1182551    
   0.5293905      0.1192470    
   0.5217032      0.1201887    
   0.5140502      0.1210794    
   0.5064255      0.1219181    
   0.4988214      0.1227040    
   0.4912297      0.1234369    
   0.4836425      0.1241182    
   0.4760537      0.1247489    
   0.4684579      0.1253301    
   0.4608514      0.1258623    
   0.4532314      0.1263461    
   0.4455965      0.1267818    
   0.4379465      0.1271697    
   0.4302824      0.1275100    
   0.4226067      0.1278029    
   0.4149231      0.1280485    
   0.4072366      0.1282471    
   0.3995538      0.1283991    
   0.3918821      0.1285045    
   0.3842287      0.1285624    
   0.3765996      0.1285718    
   0.3689992      0.1285320    
   0.3614305      0.1284421    
   0.3538950      0.1283017    
   0.3463930      0.1281100    
   0.3389237      0.1278665    
   0.3314851      0.1275704    
   0.3240739      0.1272209    
   0.3166862      0.1268172    
   0.3093167      0.1263582    
   0.3019593      0.1258424    
   0.2946070      0.1252684    
   0.2872529      0.1246351    
   0.2798922      0.1239417    
   0.2725227      0.1231876    
   0.2651445      0.1223723    
   0.2577603      0.1214955    
   0.2503753      0.1205574    
   0.2429974      0.1195588    
   0.2356369      0.1185010    
   0.2283065      0.1173861    
   0.2210209      0.1162167    
   0.2137963      0.1149965    
   0.2066503      0.1137297    
   0.1996004      0.1124211    
   0.1926641      0.1110750    
   0.1858540      0.1096916    
   0.1791747      0.1082695    
   0.1726239      0.1068062    
   0.1661938      0.1052984    
   0.1598727      0.1037417    
   0.1536457      0.1021309    
   0.1474954      0.1004594    
   0.1414041      0.9872243E-01
   0.1353642      0.9692013E-01
   0.1293811      0.9505674E-01
   0.1234722      0.9314062E-01
   0.1176648      0.9118434E-01
   0.1119927      0.8920404E-01
   0.1064915      0.8721812E-01
   0.1011946      0.8524543E-01
   0.9612923E-01  0.8330174E-01
   0.9131317E-01  0.8138647E-01
