GOE 456 AIRFOIL
    1.000000      0.6505211E-18
   0.9972280      0.6962804E-03
   0.9938669      0.1536118E-02
   0.9903097      0.2419685E-02
   0.9865333      0.3351810E-02
   0.9825113      0.4337854E-02
   0.9782147      0.5383618E-02
   0.9736124      0.6495079E-02
   0.9686735      0.7677830E-02
   0.9633714      0.8936033E-02
   0.9576915      0.1027067E-01
   0.9516427      0.1167700E-01
   0.9453380      0.1312644E-01
   0.9391638      0.1453024E-01
   0.9330964      0.1589550E-01
   0.9270613      0.1724027E-01
   0.9210028      0.1857772E-01
   0.9148789      0.1991766E-01
   0.9086597      0.2126697E-01
   0.9023293      0.2262939E-01
   0.8959680      0.2398809E-01
   0.8896887      0.2531943E-01
   0.8834725      0.2662779E-01
   0.8773006      0.2791734E-01
   0.8711573      0.2919155E-01
   0.8650290      0.3045332E-01
   0.8589040      0.3170510E-01
   0.8527723      0.3294893E-01
   0.8466254      0.3418648E-01
   0.8404559      0.3541913E-01
   0.8342581      0.3664792E-01
   0.8280275      0.3787357E-01
   0.8217612      0.3909653E-01
   0.8154576      0.4031689E-01
   0.8091172      0.4153440E-01
   0.8027421      0.4274848E-01
   0.7963364      0.4395815E-01
   0.7899068      0.4516165E-01
   0.7834780      0.4635347E-01
   0.7770581      0.4753137E-01
   0.7706423      0.4869547E-01
   0.7642261      0.4984582E-01
   0.7578058      0.5098229E-01
   0.7513780      0.5210463E-01
   0.7449401      0.5321248E-01
   0.7384901      0.5430531E-01
   0.7320359      0.5538093E-01
   0.7255904      0.5643642E-01
   0.7191541      0.5747101E-01
   0.7127265      0.5848410E-01
   0.7063067      0.5947513E-01
   0.6998932      0.6044368E-01
   0.6934838      0.6138954E-01
   0.6870767      0.6231351E-01
   0.6806698      0.6321659E-01
   0.6742617      0.6409974E-01
   0.6678509      0.6496386E-01
   0.6614361      0.6580980E-01
   0.6550164      0.6663840E-01
   0.6485910      0.6745042E-01
   0.6421592      0.6824661E-01
   0.6357206      0.6902771E-01
   0.6292750      0.6979440E-01
   0.6228224      0.7054734E-01
   0.6163630      0.7128720E-01
   0.6098973      0.7201459E-01
   0.6034258      0.7273013E-01
   0.5969493      0.7343441E-01
   0.5904690      0.7412747E-01
   0.5839855      0.7480872E-01
   0.5774997      0.7547749E-01
   0.5710123      0.7613315E-01
   0.5645240      0.7677507E-01
   0.5580354      0.7740264E-01
   0.5515470      0.7801526E-01
   0.5450594      0.7861233E-01
   0.5385728      0.7919328E-01
   0.5320877      0.7975755E-01
   0.5256044      0.8030456E-01
   0.5191230      0.8083379E-01
   0.5126437      0.8134469E-01
   0.5061666      0.8183673E-01
   0.4996917      0.8230940E-01
   0.4932190      0.8276211E-01
   0.4867486      0.8319399E-01
   0.4802804      0.8360405E-01
   0.4738145      0.8399133E-01
   0.4673508      0.8435487E-01
   0.4608895      0.8469370E-01
   0.4544303      0.8500688E-01
   0.4479734      0.8529343E-01
   0.4415185      0.8555241E-01
   0.4350657      0.8578286E-01
   0.4286148      0.8598382E-01
   0.4221657      0.8615435E-01
   0.4157183      0.8629348E-01
   0.4092723      0.8640025E-01
   0.4028277      0.8647371E-01
   0.3963843      0.8651290E-01
   0.3899419      0.8651754E-01
   0.3835003      0.8648805E-01
   0.3770594      0.8642487E-01
   0.3706190      0.8632844E-01
   0.3641790      0.8619920E-01
   0.3577391      0.8603756E-01
   0.3512993      0.8584396E-01
   0.3448592      0.8561880E-01
   0.3384187      0.8536249E-01
   0.3319775      0.8507543E-01
   0.3255355      0.8475800E-01
   0.3190923      0.8441060E-01
   0.3126478      0.8403360E-01
   0.3062017      0.8362737E-01
   0.2997537      0.8319228E-01
   0.2933036      0.8272864E-01
   0.2868510      0.8223655E-01
