GOE 477 AIRFOIL
    1.000000      0.5692047E-18
   0.9968521      0.7608609E-03
   0.9931198      0.1660156E-02
   0.9892721      0.2584051E-02
   0.9853018      0.3533971E-02
   0.9812014      0.4511429E-02
   0.9769624      0.5518032E-02
   0.9725762      0.6555470E-02
   0.9680334      0.7625508E-02
   0.9633243      0.8729967E-02
   0.9584387      0.9870697E-02
   0.9533663      0.1104953E-01
   0.9480969      0.1226821E-01
   0.9426207      0.1352833E-01
   0.9369287      0.1483117E-01
   0.9310137      0.1617757E-01
   0.9248713      0.1756771E-01
   0.9185004      0.1900090E-01
   0.9119052      0.2047527E-01
   0.9050963      0.2198752E-01
   0.8980922      0.2353268E-01
   0.8909363      0.2510120E-01
   0.8838358      0.2664984E-01
   0.8768228      0.2817429E-01
   0.8698644      0.2968425E-01
   0.8629333      0.3118805E-01
   0.8560062      0.3269304E-01
   0.8490635      0.3420588E-01
   0.8420882      0.3573263E-01
   0.8350661      0.3727895E-01
   0.8279856      0.3885010E-01
   0.8208381      0.4045081E-01
   0.8136785      0.4207164E-01
   0.8065960      0.4369472E-01
   0.7995879      0.4532257E-01
   0.7926459      0.4695734E-01
   0.7857603      0.4859654E-01
   0.7789217      0.5023669E-01
   0.7721219      0.5187440E-01
   0.7653531      0.5350630E-01
   0.7586084      0.5512899E-01
   0.7518814      0.5673905E-01
   0.7451661      0.5833302E-01
   0.7384570      0.5990733E-01
   0.7317490      0.6145835E-01
   0.7250372      0.6298232E-01
   0.7183171      0.6447536E-01
   0.7115845      0.6593346E-01
   0.7048355      0.6735244E-01
   0.6980665      0.6872801E-01
   0.6912744      0.7005784E-01
   0.6844578      0.7134336E-01
   0.6776152      0.7258628E-01
   0.6707460      0.7378824E-01
   0.6638496      0.7495080E-01
   0.6569261      0.7607546E-01
   0.6499758      0.7716369E-01
   0.6429995      0.7821691E-01
   0.6359985      0.7923649E-01
   0.6289748      0.8022382E-01
   0.6219305      0.8118024E-01
   0.6148685      0.8210711E-01
   0.6077922      0.8300578E-01
   0.6007054      0.8387757E-01
   0.5936124      0.8472354E-01
   0.5865172      0.8554299E-01
   0.5794232      0.8633477E-01
   0.5723331      0.8709783E-01
   0.5652491      0.8783121E-01
   0.5581726      0.8853410E-01
   0.5511046      0.8920572E-01
   0.5440454      0.8984541E-01
   0.5369947      0.9045254E-01
   0.5299518      0.9102654E-01
   0.5229153      0.9156687E-01
   0.5158832      0.9207301E-01
   0.5088532      0.9254444E-01
   0.5018221      0.9298063E-01
   0.4947865      0.9338117E-01
   0.4877426      0.9374719E-01
   0.4806871      0.9408056E-01
   0.4736172      0.9438309E-01
   0.4665306      0.9465654E-01
   0.4594252      0.9490264E-01
   0.4522996      0.9512308E-01
   0.4451529      0.9531957E-01
   0.4379847      0.9549381E-01
   0.4307951      0.9564752E-01
   0.4235848      0.9578244E-01
   0.4163550      0.9590032E-01
   0.4091076      0.9600298E-01
   0.4018451      0.9609225E-01
   0.3945707      0.9616973E-01
   0.3872878      0.9623467E-01
   0.3800000      0.9628509E-01
   0.3727113      0.9631905E-01
   0.3654255      0.9633461E-01
   0.3581465      0.9632989E-01
   0.3508785      0.9630307E-01
   0.3436255      0.9625237E-01
   0.3363916      0.9617611E-01
   0.3291810      0.9607270E-01
   0.3219976      0.9594063E-01
   0.3148456      0.9577851E-01
   0.3077289      0.9558503E-01
   0.3006512      0.9535905E-01
