S8038 (13%)
    1.000000      0.5929230E-19
   0.9964330      0.6139171E-03
   0.9920286      0.1561539E-02
   0.9872290      0.2635936E-02
   0.9821222      0.3752879E-02
   0.9767730      0.4871500E-02
   0.9711905      0.5972400E-02
   0.9653683      0.7042485E-02
   0.9592969      0.8087811E-02
   0.9529856      0.9123315E-02
   0.9464701      0.1015830E-01
   0.9397951      0.1119214E-01
   0.9329991      0.1222557E-01
   0.9261101      0.1325894E-01
   0.9191502      0.1429081E-01
   0.9121374      0.1532044E-01
   0.9050848      0.1634746E-01
   0.8980023      0.1737132E-01
   0.8908972      0.1839191E-01
   0.8837741      0.1940947E-01
   0.8766361      0.2042427E-01
   0.8694862      0.2143656E-01
   0.8623279      0.2244658E-01
   0.8551641      0.2345432E-01
   0.8479973      0.2445938E-01
   0.8408290      0.2546145E-01
   0.8336597      0.2646038E-01
   0.8264892      0.2745616E-01
   0.8193171      0.2844896E-01
   0.8121431      0.2943893E-01
   0.8049675      0.3042617E-01
   0.7977905      0.3141072E-01
   0.7906127      0.3239254E-01
   0.7834347      0.3337151E-01
   0.7762574      0.3434751E-01
   0.7690815      0.3532040E-01
   0.7619080      0.3628987E-01
   0.7547377      0.3725545E-01
   0.7475708      0.3821668E-01
   0.7404074      0.3917317E-01
   0.7332473      0.4012457E-01
   0.7260898      0.4107070E-01
   0.7189344      0.4201147E-01
   0.7117805      0.4294679E-01
   0.7046276      0.4387657E-01
   0.6974751      0.4480074E-01
   0.6903225      0.4571925E-01
   0.6831699      0.4663202E-01
   0.6760184      0.4753886E-01
   0.6688693      0.4843953E-01
   0.6617250      0.4933368E-01
   0.6545878      0.5022044E-01
   0.6474594      0.5109862E-01
   0.6403407      0.5196711E-01
   0.6332314      0.5282495E-01
   0.6261305      0.5367130E-01
   0.6190361      0.5450565E-01
   0.6119463      0.5532789E-01
   0.6048597      0.5613792E-01
   0.5977750      0.5693561E-01
   0.5906914      0.5772077E-01
   0.5836084      0.5849318E-01
   0.5765257      0.5925269E-01
   0.5694439      0.5999913E-01
   0.5623636      0.6073225E-01
   0.5552862      0.6145179E-01
   0.5482136      0.6215743E-01
   0.5411475      0.6284840E-01
   0.5340895      0.6352364E-01
   0.5270402      0.6418217E-01
   0.5199997      0.6482309E-01
   0.5129674      0.6544556E-01
   0.5059420      0.6604894E-01
   0.4989221      0.6663299E-01
   0.4919061      0.6719751E-01
   0.4848926      0.6774231E-01
   0.4778799      0.6826715E-01
   0.4708664      0.6877185E-01
   0.4638506      0.6925648E-01
   0.4568324      0.6972117E-01
   0.4498126      0.7016602E-01
   0.4427933      0.7059102E-01
   0.4357775      0.7099615E-01
   0.4287691      0.7138083E-01
   0.4217709      0.7174385E-01
   0.4147838      0.7208407E-01
   0.4078070      0.7240047E-01
   0.4008378      0.7269209E-01
   0.3938722      0.7295829E-01
   0.3869063      0.7319943E-01
   0.3799376      0.7341597E-01
   0.3729655      0.7360830E-01
   0.3659910      0.7377676E-01
   0.3590165      0.7392157E-01
   0.3520454      0.7404225E-01
   0.3450803      0.7413808E-01
   0.3381232      0.7420840E-01
   0.3311750      0.7425258E-01
   0.3242360      0.7427000E-01
   0.3173060      0.7426008E-01
   0.3103842      0.7422226E-01
   0.3034696      0.7415595E-01
   0.2965608      0.7406055E-01
   0.2896561      0.7393547E-01
   0.2827539      0.7378056E-01
   0.2758534      0.7359595E-01
   0.2689551      0.7338178E-01
   0.2620605      0.7313823E-01
   0.2551721      0.7286543E-01
   0.2482928      0.7256284E-01
   0.2414255      0.7222967E-01
   0.2345725      0.7186515E-01
   0.2277359      0.7146858E-01
   0.2209174      0.7103911E-01
   0.2141180      0.7057560E-01
   0.2073378      0.7007681E-01
   0.2005761      0.6954146E-01
   0.1938314      0.6896826E-01
   0.1871023      0.6835641E-01
   0.1803888      0.6770554E-01
   0.1736932      0.6701552E-01
   0.1670194      0.6628646E-01
   0.1603730      0.6551797E-01
   0.1537601      0.6470892E-01
   0.1471862      0.6385827E-01
   0.1406565      0.6296514E-01
   0.1341764      0.6202835E-01
   0.1277520      0.6104636E-01
   0.1213907      0.6001807E-01
   0.1151005      0.5894286E-01
   0.1088909      0.5781972E-01
   0.1027740      0.5664743E-01
   0.9676339E-01  0.5542597E-01
   0.9087404E-01  0.5415634E-01
   0.8512137E-01  0.5283885E-01
   0.7951971E-01  0.5147397E-01
   0.7408099E-01  0.5006320E-01
   0.6881589E-01  0.4860926E-01
   0.6374127E-01  0.4711804E-01
   0.5888048E-01  0.4559960E-01
   0.5425691E-01  0.4406637E-01
   0.4989068E-01  0.4252578E-01
   0.4579326E-01  0.4098094E-01
   0.4196523E-01  0.3943544E-01
   0.3839919E-01  0.3789287E-01
   0.3508554E-01  0.3635672E-01
   0.3201300E-01  0.3483086E-01
   0.2916800E-01  0.3331902E-01
   0.2653543E-01  0.3182460E-01
   0.2410098E-01  0.3035219E-01
   0.2185240E-01  0.2890745E-01
   0.1977798E-01  0.2749549E-01
   0.1786570E-01  0.2612031E-01
   0.1610431E-01  0.2478360E-01
   0.1448572E-01  0.2348265E-01
   0.1300116E-01  0.2221426E-01
   0.1164105E-01  0.2097563E-01
   0.1039569E-01  0.1976428E-01
   0.9255715E-02  0.1857813E-01
   0.8213026E-02  0.1741690E-01
   0.7260388E-02  0.1628103E-01
   0.6390902E-02  0.1517035E-01
   0.5598145E-02  0.1408428E-01
   0.4876239E-02  0.1302199E-01
   0.4219850E-02  0.1198254E-01
   0.3623793E-02  0.1096470E-01
   0.3082830E-02  0.9967240E-02
   0.2592491E-02  0.8989617E-02
   0.2148890E-02  0.8031769E-02
   0.1748522E-02  0.7093902E-02
   0.1388143E-02  0.6176327E-02
   0.1064706E-02  0.5279349E-02
   0.7765502E-03  0.4403523E-02
   0.5278966E-03  0.3550232E-02
   0.3232985E-03  0.2719331E-02
   0.1661016E-03  0.1909141E-02
   0.5921375E-04  0.1117057E-02
   0.5704539E-05  0.3398783E-03
   0.9326886E-05 -0.4260714E-03
   0.7506565E-04 -0.1184982E-02
   0.2071133E-03 -0.1941273E-02
   0.4045225E-03 -0.2698213E-02
   0.6668246E-03 -0.3458019E-02
