MH 82  13.31%
    1.000000      0.1364782E-18
   0.9967247      0.1031359E-03
   0.9926738      0.2649811E-03
   0.9883088      0.4763392E-03
   0.9836155      0.7383193E-03
   0.9785895      0.1052881E-02
   0.9732379      0.1422698E-02
   0.9675769      0.1848609E-02
   0.9616275      0.2330768E-02
   0.9554179      0.2869194E-02
   0.9489819      0.3462368E-02
   0.9423525      0.4107727E-02
   0.9355581      0.4802985E-02
   0.9286257      0.5545736E-02
   0.9215807      0.6333102E-02
   0.9144431      0.7162162E-02
   0.9072275      0.8030547E-02
   0.8999458      0.8936225E-02
   0.8926087      0.9877086E-02
   0.8852251      0.1085103E-01
   0.8778016      0.1185610E-01
   0.8703432      0.1289080E-01
   0.8628542      0.1395381E-01
   0.8553380      0.1504381E-01
   0.8477974      0.1615954E-01
   0.8402345      0.1729980E-01
   0.8326506      0.1846357E-01
   0.8250467      0.1964995E-01
   0.8174239      0.2085802E-01
   0.8097830      0.2208685E-01
   0.8021246      0.2333552E-01
   0.7944493      0.2460314E-01
   0.7867576      0.2588891E-01
   0.7790499      0.2719204E-01
   0.7713267      0.2851175E-01
   0.7635883      0.2984722E-01
   0.7558352      0.3119762E-01
   0.7480678      0.3256215E-01
   0.7402864      0.3394007E-01
   0.7324912      0.3533069E-01
   0.7246823      0.3673333E-01
   0.7168594      0.3814731E-01
   0.7090224      0.3957201E-01
   0.7011707      0.4100678E-01
   0.6933042      0.4245098E-01
   0.6854227      0.4390386E-01
   0.6775269      0.4536457E-01
   0.6696177      0.4683218E-01
   0.6616966      0.4830565E-01
   0.6537657      0.4978382E-01
   0.6458272      0.5126550E-01
   0.6378838      0.5274945E-01
   0.6299381      0.5423442E-01
   0.6219930      0.5571915E-01
   0.6140514      0.5720235E-01
   0.6061159      0.5868273E-01
   0.5981898      0.6015899E-01
   0.5902754      0.6162979E-01
   0.5823750      0.6309388E-01
   0.5744902      0.6455014E-01
   0.5666220      0.6599755E-01
   0.5587709      0.6743519E-01
   0.5509371      0.6886226E-01
   0.5431201      0.7027799E-01
   0.5353199      0.7168160E-01
   0.5275362      0.7307227E-01
   0.5197691      0.7444920E-01
   0.5120188      0.7581157E-01
   0.5042854      0.7715854E-01
   0.4965693      0.7848925E-01
   0.4888712      0.7980273E-01
   0.4811913      0.8109798E-01
   0.4735302      0.8237403E-01
   0.4658884      0.8362992E-01
   0.4582664      0.8486471E-01
   0.4506647      0.8607749E-01
   0.4430840      0.8726727E-01
   0.4355246      0.8843293E-01
   0.4279872      0.8957340E-01
   0.4204721      0.9068762E-01
   0.4129800      0.9177457E-01
   0.4055111      0.9283329E-01
   0.3980660      0.9386278E-01
   0.3906452      0.9486192E-01
   0.3832495      0.9582953E-01
   0.3758797      0.9676443E-01
   0.3685370      0.9766550E-01
   0.3612226      0.9853162E-01
   0.3539380      0.9936171E-01
   0.3466848      0.1001545    
   0.3394645      0.1009085    
   0.3322786      0.1016223    
   0.3251285      0.1022947    
   0.3180155      0.1029242    
   0.3109408      0.1035099    
   0.3039058      0.1040506    
   0.2969117      0.1045448    
   0.2899604      0.1049912    
   0.2830538      0.1053886    
   0.2761940      0.1057358    
   0.2693834      0.1060318    
   0.2626244      0.1062756    
   0.2559203      0.1064654    
   0.2492751      0.1065996    
   0.2426933      0.1066766    
   0.2361802      0.1066954    
   0.2297413      0.1066550    
   0.2233824      0.1065548    
   0.2171082      0.1063927    
   0.2109210      0.1061669    
   0.2048207      0.1058757    
   0.1988051      0.1055177    
   0.1928706      0.1050912    
   0.1870124      0.1045949    
   0.1812262      0.1040283    
   0.1755083      0.1033908    
   0.1698562      0.1026821    
   0.1642678      0.1019016    
   0.1587417      0.1010489    
   0.1532770      0.1001238    
   0.1478740      0.9912658E-01
   0.1425336      0.9805756E-01
   0.1372576      0.9691749E-01
   0.1320484      0.9570732E-01
   0.1269088      0.9442828E-01
   0.1218422      0.9308168E-01
   0.1168520      0.9166862E-01
   0.1119409      0.9019026E-01
   0.1071111      0.8864780E-01
   0.1023642      0.8704246E-01
   0.9770149E-01  0.8537551E-01
   0.9312455E-01  0.8364887E-01
   0.8863654E-01  0.8186536E-01
   0.8424175E-01  0.8002858E-01
   0.7994525E-01  0.7814284E-01
   0.7575247E-01  0.7621314E-01
   0.7166922E-01  0.7424475E-01
   0.6770197E-01  0.7224300E-01
   0.6385692E-01  0.7021378E-01
   0.6013953E-01  0.6816335E-01
   0.5655420E-01  0.6609815E-01
   0.5310412E-01  0.6402452E-01
   0.4979229E-01  0.6194823E-01
   0.4662142E-01  0.5987497E-01
   0.4359308E-01  0.5781045E-01
   0.4070748E-01  0.5576013E-01
   0.3796342E-01  0.5372897E-01
   0.3535849E-01  0.5172130E-01
   0.3289018E-01  0.4974069E-01
   0.3055561E-01  0.4779036E-01
