NACA 5-H-20 AIRFOIL
    1.000000     -0.5014403E-17
   0.9957042      0.3651178E-03
   0.9905332      0.8232101E-03
   0.9851181      0.1324733E-02
   0.9794496      0.1873629E-02
   0.9735237      0.2473647E-02
   0.9673432      0.3127983E-02
   0.9609214      0.3838807E-02
   0.9542837      0.4606693E-02
   0.9474701      0.5430127E-02
   0.9405331      0.6308134E-02
   0.9335285      0.7242741E-02
   0.9265050      0.8236293E-02
   0.9195001      0.9291583E-02
   0.9125378      0.1041228E-01
   0.9056282      0.1160338E-01
   0.8987689      0.1287167E-01
   0.8919462      0.1422346E-01
   0.8851426      0.1566002E-01
   0.8783422      0.1718220E-01
   0.8715311      0.1879122E-01
   0.8646967      0.2048853E-01
   0.8578282      0.2227573E-01
   0.8509158      0.2415448E-01
   0.8439516      0.2612632E-01
   0.8369290      0.2819257E-01
   0.8298436      0.3035409E-01
   0.8226929      0.3261107E-01
   0.8154775      0.3496275E-01
   0.8082006      0.3740716E-01
   0.8008694      0.3994071E-01
   0.7934942      0.4255755E-01
   0.7860856      0.4524756E-01
   0.7786524      0.4799909E-01
   0.7712022      0.5080031E-01
   0.7637409      0.5363952E-01
   0.7562726      0.5650531E-01
   0.7487999      0.5938677E-01
   0.7413232      0.6227358E-01
   0.7338412      0.6515611E-01
   0.7263503      0.6802544E-01
   0.7188454      0.7087338E-01
   0.7113191      0.7369238E-01
   0.7037620      0.7647551E-01
   0.6961625      0.7921655E-01
   0.6885097      0.8191468E-01
   0.6807952      0.8457400E-01
   0.6730131      0.8719807E-01
   0.6651589      0.8978971E-01
   0.6572307      0.9235100E-01
   0.6492287      0.9488328E-01
   0.6411561      0.9738714E-01
   0.6330190      0.9986242E-01
   0.6248269      0.1023082    
   0.6165927      0.1047228    
   0.6083329      0.1071040    
   0.6000671      0.1094487    
   0.5918177      0.1117522    
   0.5836052      0.1140043    
   0.5754474      0.1161943    
   0.5673586      0.1183131    
   0.5593504      0.1203532    
   0.5514311      0.1223084    
   0.5436066      0.1241739    
   0.5358803      0.1259464    
   0.5282536      0.1276231    
   0.5207261      0.1292023    
   0.5132963      0.1306831    
   0.5059612      0.1320650    
   0.4987173      0.1333477    
   0.4915604      0.1345319    
   0.4844867      0.1356200    
   0.4774909      0.1366145    
   0.4705660      0.1375177    
   0.4637042      0.1383320    
   0.4568964      0.1390594    
   0.4501326      0.1397015    
   0.4434019      0.1402595    
   0.4366924      0.1407342    
   0.4299912      0.1411257    
   0.4232837      0.1414337    
   0.4165539      0.1416568    
   0.4097836      0.1417931    
   0.4029517      0.1418395    
   0.3960335      0.1417916    
   0.3889999      0.1416478    
   0.3818215      0.1414091    
   0.3744700      0.1410763    
   0.3669198      0.1406498    
   0.3591491      0.1401304    
   0.3511431      0.1395198    
   0.3428983      0.1388221    
   0.3344286      0.1380444    
   0.3257711      0.1371985    
   0.3169920      0.1363019    
   0.3081865      0.1353771    
   0.2994712      0.1344505    
   0.2909660      0.1335417    
   0.2827510      0.1326406    
   0.2748448      0.1317292    
   0.2672241      0.1307895    
