GM15 (smoothed)
   0.2707587      0.7100154E-01
   0.2644996      0.7063176E-01
   0.2582465      0.7023504E-01
   0.2520004      0.6981065E-01
   0.2457620      0.6935783E-01
   0.2395318      0.6887584E-01
   0.2333102      0.6836390E-01
   0.2270973      0.6782118E-01
   0.2208935      0.6724680E-01
   0.2146990      0.6663986E-01
   0.2085140      0.6599951E-01
   0.2023387      0.6532487E-01
   0.1961737      0.6461495E-01
   0.1900196      0.6386870E-01
   0.1838778      0.6308514E-01
   0.1777499      0.6226336E-01
   0.1716380      0.6140254E-01
   0.1655444      0.6050146E-01
   0.1594708      0.5955843E-01
   0.1534181      0.5857169E-01
   0.1473862      0.5753936E-01
   0.1413746      0.5645943E-01
   0.1353825      0.5533018E-01
   0.1294107      0.5415015E-01
   0.1234609      0.5291819E-01
   0.1175365      0.5163347E-01
   0.1116413      0.5029502E-01
   0.1057779      0.4890111E-01
   0.9994642E-01  0.4744947E-01
   0.9414447E-01  0.4593718E-01
   0.8836838E-01  0.4436132E-01
   0.8261757E-01  0.4272057E-01
   0.7689705E-01  0.4101532E-01
   0.7121721E-01  0.3924779E-01
   0.6559243E-01  0.3741933E-01
   0.6003502E-01  0.3552859E-01
   0.5455242E-01  0.3357322E-01
   0.4914966E-01  0.3154973E-01
   0.4384417E-01  0.2945705E-01
   0.3867335E-01  0.2730364E-01
   0.3368733E-01  0.2510723E-01
   0.2893624E-01  0.2288855E-01
   0.2445640E-01  0.2066788E-01
   0.2028243E-01  0.1846624E-01
   0.1655090E-01  0.1635232E-01
   0.1340825E-01  0.1443244E-01
   0.1084677E-01  0.1274549E-01
   0.8757860E-02  0.1125384E-01
   0.7023165E-02  0.9907841E-02
   0.5553447E-02  0.8669892E-02
   0.4292373E-02  0.7512543E-02
   0.3228444E-02  0.6419551E-02
   0.2356986E-02  0.5392079E-02
   0.1660057E-02  0.4433485E-02
   0.1111010E-02  0.3542654E-02
   0.6837515E-03  0.2715068E-02
   0.3662982E-03  0.1945114E-02
   0.1500868E-03  0.1220137E-02
   0.2889566E-04  0.5249182E-03
   0.2650287E-05 -0.1559112E-03
   0.7516837E-04 -0.8368910E-03
   0.2457368E-03 -0.1525307E-02
   0.5194278E-03 -0.2222573E-02
   0.9079619E-03 -0.2922597E-02
   0.1426581E-02 -0.3608432E-02
   0.2091848E-02 -0.4270359E-02
   0.2920649E-02 -0.4905347E-02
   0.3927491E-02 -0.5512358E-02
   0.5120105E-02 -0.6095202E-02
   0.6496680E-02 -0.6666068E-02
   0.8084745E-02 -0.7230051E-02
   0.9945568E-02 -0.7784760E-02
   0.1215981E-01 -0.8330935E-02
   0.1482810E-01 -0.8880738E-02
   0.1805730E-01 -0.9439241E-02
   0.2189960E-01 -0.9983282E-02
   0.2630339E-01 -0.1048840E-01
   0.3119630E-01 -0.1093906E-01
   0.3648723E-01 -0.1131875E-01
   0.4205767E-01 -0.1162316E-01
   0.4780991E-01 -0.1185055E-01
   0.5366770E-01 -0.1200023E-01
   0.5959108E-01 -0.1207640E-01
   0.6557069E-01 -0.1208402E-01
   0.7160095E-01 -0.1202810E-01
   0.7767515E-01 -0.1191418E-01
   0.8378574E-01 -0.1174685E-01
   0.8992524E-01 -0.1153005E-01
   0.9608652E-01 -0.1126807E-01
   0.1022631     -0.1096484E-01
   0.1084501     -0.1062239E-01
   0.1146454     -0.1024229E-01
   0.1208495     -0.9825991E-02
   0.1270656     -0.9375035E-02
   0.1332967     -0.8891697E-02
   0.1395438     -0.8378530E-02
   0.1458058     -0.7838318E-02
   0.1520794     -0.7273904E-02
   0.1583604     -0.6687096E-02
   0.1646464     -0.6079214E-02
   0.1709369     -0.5451430E-02
   0.1772330     -0.4804738E-02
   0.1835377     -0.4140327E-02
   0.1898534     -0.3459945E-02
   0.1961815     -0.2765525E-02
   0.2025218     -0.2059172E-02
   0.2088730     -0.1343141E-02
   0.2152325     -0.6191511E-03
   0.2215979      0.1116986E-03
   0.2279673      0.8483773E-03
   0.2343393      0.1589906E-02
   0.2407131      0.2335355E-02
   0.2470884      0.3083658E-02
   0.2534646      0.3833565E-02
   0.2598413      0.4583792E-02
   0.2662178      0.5333041E-02
   0.2725932      0.6079995E-02
   0.2789665      0.6823457E-02
   0.2853369      0.7562528E-02
   0.2917034      0.8296368E-02
   0.2980657      0.9024169E-02
   0.3044233      0.9745152E-02
   0.3107761      0.1045856E-01
   0.3171242      0.1116359E-01
   0.3234677      0.1185945E-01
   0.3298071      0.1254534E-01
   0.3361427      0.1322051E-01
   0.3424752      0.1388418E-01
   0.3488053      0.1453572E-01
   0.3551337      0.1517473E-01
   0.3614608      0.1580088E-01
   0.3677869      0.1641381E-01
   0.3741122      0.1701313E-01
   0.3804363      0.1759843E-01
   0.3867593      0.1816931E-01
   0.3930807      0.1872532E-01
   0.3994005      0.1926605E-01
   0.4057189      0.1979110E-01
   0.4120361      0.2030007E-01
   0.4183525      0.2079258E-01
   0.4246687      0.2126837E-01
   0.4309851      0.2172732E-01
   0.4373020      0.2216931E-01
   0.4436194      0.2259421E-01
   0.4499372      0.2300188E-01
   0.4562550      0.2339215E-01
   0.4625725      0.2376485E-01
   0.4688892      0.2411974E-01
   0.4752051      0.2445662E-01
   0.4815204      0.2477530E-01
   0.4878356      0.2507559E-01
   0.4941513      0.2535731E-01
   0.5004686      0.2562044E-01
   0.5067882      0.2586525E-01
   0.5131105      0.2609203E-01
   0.5194355      0.2630106E-01
   0.5257630      0.2649259E-01
   0.5320923      0.2666689E-01
   0.5384223      0.2682411E-01
   0.5447521      0.2696414E-01
   0.5510813      0.2708689E-01
   0.5574098      0.2719224E-01
   0.5637377      0.2728009E-01
   0.5700659      0.2735036E-01
   0.5763954      0.2740307E-01
   0.5827272      0.2743859E-01
   0.5890619      0.2745737E-01
   0.5953998      0.2745982E-01
   0.6017408      0.2744639E-01
   0.6080844      0.2741749E-01
   0.6144297      0.2737350E-01
   0.6207760      0.2731455E-01
   0.6271226      0.2724071E-01
   0.6334692      0.2715205E-01
   0.6398157      0.2704865E-01
   0.6461624      0.2693058E-01
   0.6525097      0.2679796E-01
   0.6588584      0.2665111E-01
   0.6652088      0.2649038E-01
   0.6715613      0.2631615E-01
   0.6779163      0.2612878E-01
   0.6842738      0.2592864E-01
   0.6906339      0.2571608E-01
   0.6969965      0.2549146E-01
   0.7033614      0.2525512E-01
   0.7097281      0.2500743E-01
   0.7160958      0.2474877E-01
   0.7224638      0.2447951E-01
   0.7288310      0.2419980E-01
   0.7351966      0.2390938E-01
   0.7415597      0.2360798E-01
   0.7479198      0.2329529E-01
   0.7542767      0.2297100E-01
   0.7606301      0.2263481E-01
   0.7669799      0.2228627E-01
   0.7733262      0.2192489E-01
   0.7796686      0.2155019E-01
   0.7860069      0.2116169E-01
   0.7923406      0.2075891E-01
   0.7986694      0.2034134E-01
   0.8049928      0.1990830E-01
   0.8113106      0.1945914E-01
   0.8176228      0.1899316E-01
   0.8239297      0.1850968E-01
   0.8302314      0.1800808E-01
   0.8365286      0.1748801E-01
   0.8428221      0.1694912E-01
   0.8491129      0.1639103E-01
   0.8554021      0.1581336E-01
   0.8616913      0.1521599E-01
   0.8679818      0.1459944E-01
   0.8742751      0.1396427E-01
   0.8805723      0.1331106E-01
   0.8868744      0.1264044E-01
   0.8931826      0.1195352E-01
   0.8994978      0.1125163E-01
   0.9058211      0.1053611E-01
   0.9121534      0.9808317E-02
   0.9184950      0.9069634E-02
   0.9248449      0.8321626E-02
   0.9312001      0.7566100E-02
   0.9375560      0.6805436E-02
   0.9439096      0.6043006E-02
   0.9502620      0.5281943E-02
   0.9566161      0.4524594E-02
   0.9629587      0.3773026E-02
   0.9692423      0.3032881E-02
   0.9753927      0.2320890E-02
   0.9813305      0.1663718E-02
   0.9869700      0.1082401E-02
   0.9921549      0.5939139E-03
   0.9966970      0.2108223E-03
    1.000000     -0.3499996E-04
