EPPLER 550 AIRFOIL
    1.000000      0.3982378E-19
   0.9961185      0.1022105E-02
   0.9914497      0.2330851E-02
   0.9865521      0.3723454E-02
   0.9814106      0.5122903E-02
   0.9760315      0.6501054E-02
   0.9704170      0.7850167E-02
   0.9645503      0.9170698E-02
   0.9584079      0.1047727E-01
   0.9519806      0.1178808E-01
   0.9452872      0.1312058E-01
   0.9383737      0.1447740E-01
   0.9312912      0.1585216E-01
   0.9240847      0.1724067E-01
   0.9167854      0.1864177E-01
   0.9094123      0.2005421E-01
   0.9019818      0.2147638E-01
   0.8945080      0.2290711E-01
   0.8870028      0.2434574E-01
   0.8794752      0.2579137E-01
   0.8719324      0.2724281E-01
   0.8643802      0.2869910E-01
   0.8568226      0.3015959E-01
   0.8492623      0.3162392E-01
   0.8417004      0.3309202E-01
   0.8341376      0.3456391E-01
   0.8265741      0.3603969E-01
   0.8190098      0.3751957E-01
   0.8114441      0.3900381E-01
   0.8038759      0.4049254E-01
   0.7963043      0.4198553E-01
   0.7887286      0.4348247E-01
   0.7811485      0.4498297E-01
   0.7735638      0.4648661E-01
   0.7659747      0.4799290E-01
   0.7583817      0.4950133E-01
   0.7507858      0.5101141E-01
   0.7431877      0.5252262E-01
   0.7355888      0.5403436E-01
   0.7279905      0.5554600E-01
   0.7203945      0.5705686E-01
   0.7128026      0.5856611E-01
   0.7052162      0.6007281E-01
   0.6976364      0.6157612E-01
   0.6900639      0.6307525E-01
   0.6824989      0.6456952E-01
   0.6749414      0.6605832E-01
   0.6673908      0.6754112E-01
   0.6598468      0.6901744E-01
   0.6523091      0.7048678E-01
   0.6447778      0.7194856E-01
   0.6372532      0.7340219E-01
   0.6297357      0.7484701E-01
   0.6222263      0.7628233E-01
   0.6147258      0.7770723E-01
   0.6072349      0.7912065E-01
   0.5997542      0.8052157E-01
   0.5922839      0.8190904E-01
   0.5848241      0.8328215E-01
   0.5773746      0.8464003E-01
   0.5699351      0.8598189E-01
   0.5625053      0.8730692E-01
   0.5550851      0.8861432E-01
   0.5476744      0.8990323E-01
   0.5402735      0.9117279E-01
   0.5328831      0.9242209E-01
   0.5255038      0.9365023E-01
   0.5181365      0.9485616E-01
   0.5107822      0.9603857E-01
   0.5034419      0.9719608E-01
   0.4961166      0.9832739E-01
   0.4888073      0.9943121E-01
   0.4815150      0.1005063    
   0.4742408      0.1015514    
   0.4669858      0.1025649    
   0.4597514      0.1035446    
   0.4525395      0.1044885    
   0.4453525      0.1053945    
   0.4381931      0.1062604    
   0.4310644      0.1070843    
   0.4239698      0.1078643    
   0.4169121      0.1085972    
   0.4098930      0.1092801    
   0.4029122      0.1099103    
   0.3959683      0.1104851    
   0.3890583      0.1110022    
   0.3821782      0.1114593    
   0.3753231      0.1118550    
   0.3684883      0.1121889    
   0.3616695      0.1124608    
   0.3548630      0.1126700    
   0.3480651      0.1128162    
   0.3412726      0.1128984    
   0.3344825      0.1129159    
   0.3276922      0.1128689    
   0.3208997      0.1127581    
   0.3141035      0.1125841    
   0.3073027      0.1123474    
   0.3004973      0.1120486    
   0.2936875      0.1116881    
   0.2868742      0.1112665    
   0.2800585      0.1107842    
   0.2732418      0.1102417    
   0.2664257      0.1096396    
   0.2596119      0.1089785    
   0.2528027      0.1082592    
   0.2460002      0.1074819    
   0.2392070      0.1066467    
   0.2324258      0.1057537    
   0.2256591      0.1048031    
   0.2189098      0.1037952    
   0.2121808      0.1027302    
   0.2054753      0.1016080    
   0.1987961      0.1004283    
   0.1921463      0.9919058E-01
   0.1855284      0.9789470E-01
   0.1789452      0.9654041E-01
   0.1723991      0.9512747E-01
   0.1658931      0.9365551E-01
   0.1594306      0.9212433E-01
   0.1530154      0.9053401E-01
   0.1466519      0.8888488E-01
   0.1403446      0.8717747E-01
   0.1340990      0.8541215E-01
   0.1279218      0.8358961E-01
   0.1218205      0.8171119E-01
   0.1158030      0.7977888E-01
   0.1098777      0.7779516E-01
   0.1040545      0.7576237E-01
   0.9834465E-01  0.7368350E-01
   0.9276021E-01  0.7156276E-01
   0.8731308E-01  0.6940539E-01
   0.8201462E-01  0.6721727E-01
   0.7687728E-01  0.6500456E-01
   0.7191475E-01  0.6277477E-01
   0.6713999E-01  0.6053675E-01
   0.6256368E-01  0.5829991E-01
   0.5819352E-01  0.5607342E-01
   0.5403654E-01  0.5386562E-01
   0.5009899E-01  0.5168539E-01
   0.4638411E-01  0.4954158E-01
   0.4289115E-01  0.4744195E-01
   0.3961535E-01  0.4539261E-01
   0.3655029E-01  0.4339729E-01
   0.3368910E-01  0.4145836E-01
   0.3102308E-01  0.3957759E-01
   0.2854184E-01  0.3775584E-01
   0.2623376E-01  0.3599305E-01
   0.2408660E-01  0.3428827E-01
   0.2208873E-01  0.3263959E-01
   0.2023031E-01  0.3104432E-01
   0.1850195E-01  0.2950004E-01
   0.1689450E-01  0.2800447E-01
   0.1539908E-01  0.2655537E-01
   0.1400718E-01  0.2515054E-01
   0.1271075E-01  0.2378780E-01
   0.1150229E-01  0.2246498E-01
   0.1037607E-01  0.2117979E-01
   0.9327869E-02  0.1992992E-01
   0.8353484E-02  0.1871317E-01
   0.7448723E-02  0.1752755E-01
   0.6609501E-02  0.1637118E-01
   0.5831884E-02  0.1524234E-01
   0.5112130E-02  0.1413943E-01
   0.4446699E-02  0.1306098E-01
   0.3832267E-02  0.1200560E-01
   0.3266185E-02  0.1097206E-01
   0.2747561E-02  0.9959301E-02
   0.2275693E-02  0.8966446E-02
   0.1849674E-02  0.7992738E-02
   0.1468430E-02  0.7037506E-02
   0.1130797E-02  0.6100154E-02
   0.8364039E-03  0.5180193E-02
   0.5854256E-03  0.4276630E-02
   0.3777559E-03  0.3387726E-02
   0.2139133E-03  0.2512342E-02
   0.9563471E-04  0.1653522E-02
   0.2418755E-04  0.8163715E-03
   0.9476474E-09 -0.4812755E-05
   0.3334840E-04 -0.8272329E-03
   0.1520829E-03 -0.1656389E-02
   0.3878635E-03 -0.2477184E-02
   0.7523193E-03 -0.3271904E-02
   0.1206675E-02 -0.4045028E-02
   0.1728480E-02 -0.4804627E-02
   0.2311605E-02 -0.5552929E-02
   0.2952797E-02 -0.6290852E-02
   0.3648356E-02 -0.7021967E-02
   0.4394036E-02 -0.7751571E-02
   0.5189003E-02 -0.8482375E-02
   0.6034800E-02 -0.9215496E-02
   0.6932996E-02 -0.9952282E-02
   0.7886005E-02 -0.1069408E-01
   0.8896997E-02 -0.1144225E-01
   0.9969245E-02 -0.1219839E-01
   0.1110601E-01 -0.1296443E-01
   0.1231066E-01 -0.1374245E-01
   0.1358816E-01 -0.1453360E-01
   0.1494450E-01 -0.1533870E-01
   0.1638617E-01 -0.1615870E-01
   0.1792015E-01 -0.1699470E-01
   0.1955394E-01 -0.1784801E-01
   0.2129555E-01 -0.1872025E-01
   0.2315349E-01 -0.1961348E-01
   0.2513680E-01 -0.2053039E-01
   0.2725542E-01 -0.2147440E-01
   0.2952199E-01 -0.2244790E-01
   0.3195117E-01 -0.2345236E-01
   0.3455842E-01 -0.2448908E-01
   0.3735965E-01 -0.2555922E-01
   0.4037076E-01 -0.2666373E-01
   0.4360726E-01 -0.2780356E-01
   0.4708431E-01 -0.2897992E-01
   0.5081733E-01 -0.3019279E-01
   0.5481953E-01 -0.3143976E-01
   0.5909888E-01 -0.3271687E-01
   0.6365704E-01 -0.3401902E-01
   0.6848983E-01 -0.3534066E-01
   0.7359032E-01 -0.3667687E-01
   0.7895055E-01 -0.3802187E-01
   0.8455658E-01 -0.3936869E-01
   0.9038801E-01 -0.4071039E-01
   0.9642059E-01 -0.4204091E-01
   0.1026301     -0.4335578E-01
   0.1089946     -0.4465025E-01
   0.1154928     -0.4591934E-01
   0.1221041     -0.4715915E-01
   0.1288108     -0.4836716E-01
   0.1355996     -0.4954225E-01
   0.1424613     -0.5068398E-01
   0.1493876     -0.5179202E-01
   0.1563700     -0.5286635E-01
   0.1633999     -0.5390721E-01
   0.1704691     -0.5491513E-01
   0.1775698     -0.5589010E-01
   0.1846955     -0.5683135E-01
   0.1918414     -0.5773838E-01
   0.1990038     -0.5861094E-01
   0.2061808     -0.5944907E-01
   0.2133723     -0.6025303E-01
   0.2205784     -0.6102339E-01
   0.2277993     -0.6176077E-01
   0.2350341     -0.6246571E-01
   0.2422815     -0.6313871E-01
   0.2495394     -0.6378024E-01
   0.2568049     -0.6439061E-01
   0.2640755     -0.6496952E-01
   0.2713487     -0.6551659E-01
   0.2786229     -0.6603153E-01
   0.2858969     -0.6651410E-01
   0.2931700     -0.6696411E-01
   0.3004422     -0.6738142E-01
   0.3077134     -0.6776591E-01
   0.3149835     -0.6811743E-01
   0.3222516     -0.6843583E-01
   0.3295168     -0.6872094E-01
