BELL/WORTMANN FX 69-H-098 AIRFOIL
   0.9999990      0.1099961E-02
   0.9967678      0.1565054E-02
   0.9928336      0.2134798E-02
   0.9886509      0.2744706E-02
   0.9841906      0.3399831E-02
   0.9794217      0.4105725E-02
   0.9743124      0.4868200E-02
   0.9688349      0.5692789E-02
   0.9629712      0.6583714E-02
   0.9567242      0.7542204E-02
   0.9501429      0.8561608E-02
   0.9436093      0.9580680E-02
   0.9372307      0.1057951E-01
   0.9309250      0.1156801E-01
   0.9246306      0.1255315E-01
   0.9182992      0.1353980E-01
   0.9118924      0.1453104E-01
   0.9053816      0.1552816E-01
   0.8987492      0.1653029E-01
   0.8920987      0.1751829E-01
   0.8855455      0.1847228E-01
   0.8790568      0.1939536E-01
   0.8725965      0.2029395E-01
   0.8661357      0.2117410E-01
   0.8596529      0.2204058E-01
   0.8531334      0.2289708E-01
   0.8465692      0.2374635E-01
   0.8399597      0.2459020E-01
   0.8333123      0.2542942E-01
   0.8266397      0.2626309E-01
   0.8199535      0.2708976E-01
   0.8132631      0.2790834E-01
   0.8065754      0.2871809E-01
   0.7998944      0.2951862E-01
   0.7932217      0.3030986E-01
   0.7865561      0.3109207E-01
   0.7798941      0.3186585E-01
   0.7732311      0.3263221E-01
   0.7665633      0.3339222E-01
   0.7598882      0.3414679E-01
   0.7532042      0.3489668E-01
   0.7465111      0.3564257E-01
   0.7398096      0.3638497E-01
   0.7331017      0.3712429E-01
   0.7263906      0.3786082E-01
   0.7196803      0.3859416E-01
   0.7129745      0.3932296E-01
   0.7062761      0.4004584E-01
   0.6995872      0.4076156E-01
   0.6929089      0.4146898E-01
   0.6862414      0.4216705E-01
   0.6795842      0.4285484E-01
   0.6729359      0.4353148E-01
   0.6662945      0.4419621E-01
   0.6596571      0.4484866E-01
   0.6530209      0.4548934E-01
   0.6463836      0.4611884E-01
   0.6397432      0.4673771E-01
   0.6330983      0.4734643E-01
   0.6264477      0.4794545E-01
   0.6197905      0.4853517E-01
   0.6131267      0.4911597E-01
   0.6064561      0.4968816E-01
   0.5997794      0.5025205E-01
   0.5930973      0.5080778E-01
   0.5864108      0.5135540E-01
   0.5797207      0.5189497E-01
   0.5730278      0.5242655E-01
   0.5663329      0.5295021E-01
   0.5596368      0.5346600E-01
   0.5529404      0.5397401E-01
   0.5462442      0.5447433E-01
   0.5395492      0.5496703E-01
   0.5328559      0.5545217E-01
   0.5261649      0.5592947E-01
   0.5194769      0.5639850E-01
   0.5127920      0.5685885E-01
   0.5061104      0.5731012E-01
   0.4994323      0.5775190E-01
   0.4927575      0.5818382E-01
   0.4860858      0.5860550E-01
   0.4794169      0.5901659E-01
   0.4727502      0.5941671E-01
   0.4660851      0.5980556E-01
   0.4594210      0.6018307E-01
   0.4527573      0.6054930E-01
   0.4460934      0.6090432E-01
   0.4394288      0.6124818E-01
   0.4327633      0.6158094E-01
   0.4260964      0.6190263E-01
   0.4194280      0.6221329E-01
   0.4127579      0.6251296E-01
   0.4060859      0.6280166E-01
   0.3994122      0.6307944E-01
   0.3927367      0.6334638E-01
   0.3860595      0.6360258E-01
   0.3793808      0.6384815E-01
   0.3727008      0.6408318E-01
   0.3660196      0.6430777E-01
   0.3593375      0.6452201E-01
   0.3526549      0.6472600E-01
   0.3459721      0.6491983E-01
   0.3392895      0.6510359E-01
   0.3326076      0.6527681E-01
   0.3259273      0.6543853E-01
   0.3192500      0.6558781E-01
   0.3125773      0.6572368E-01
   0.3059116      0.6584517E-01
   0.2992554      0.6595138E-01
   0.2926118      0.6604138E-01
   0.2859842      0.6611430E-01
   0.2793763      0.6616932E-01
   0.2727922      0.6620487E-01
   0.2662348      0.6621831E-01
   0.2597061      0.6620706E-01
   0.2532065      0.6616861E-01
   0.2467353      0.6610050E-01
   0.2402908      0.6600032E-01
   0.2338700      0.6586566E-01
   0.2274693      0.6569408E-01
   0.2210837      0.6548309E-01
   0.2147081      0.6523123E-01
   0.2083388      0.6493802E-01
   0.2019736      0.6460300E-01
   0.1956121      0.6422575E-01
   0.1892557      0.6380596E-01
   0.1829073      0.6334347E-01
   0.1765716      0.6283835E-01
   0.1702546      0.6229089E-01
   0.1639644      0.6169991E-01
   0.1577094      0.6106142E-01
   0.1514980      0.6037144E-01
   0.1453377      0.5962642E-01
   0.1392359      0.5882318E-01
   0.1331988      0.5795897E-01
   0.1272325      0.5703147E-01
   0.1213419      0.5603883E-01
   0.1155304      0.5498011E-01
   0.1097961      0.5385412E-01
   0.1041316      0.5265847E-01
   0.9852480E-01  0.5138931E-01
   0.9295946E-01  0.5004104E-01
   0.8741492E-01  0.4860581E-01
   0.8186579E-01  0.4707300E-01
   0.7628942E-01  0.4543218E-01
   0.7068803E-01  0.4368014E-01
   0.6509768E-01  0.4182514E-01
   0.5958782E-01  0.3989002E-01
   0.5425047E-01  0.3791156E-01
   0.4917829E-01  0.3593326E-01
   0.4442131E-01  0.3397823E-01
   0.3994193E-01  0.3202979E-01
   0.3565131E-01  0.3004723E-01
   0.3148454E-01  0.2799450E-01
   0.2749148E-01  0.2589090E-01
   0.2380192E-01  0.2381107E-01
   0.2052870E-01  0.2184177E-01
   0.1770213E-01  0.2003601E-01
   0.1528413E-01  0.1840406E-01
   0.1321313E-01  0.1692492E-01
   0.1142140E-01  0.1556654E-01
   0.9851852E-02  0.1430098E-01
   0.8460651E-02  0.1310519E-01
   0.7215135E-02  0.1195748E-01
   0.6097853E-02  0.1084962E-01
   0.5097501E-02  0.9782277E-02
   0.4202995E-02  0.8758113E-02
   0.3407619E-02  0.7780925E-02
   0.2712115E-02  0.6854092E-02
   0.2111176E-02  0.5974440E-02
   0.1597173E-02  0.5136149E-02
   0.1162900E-02  0.4333060E-02
   0.8024414E-03  0.3559445E-02
   0.5113365E-03  0.2810173E-02
   0.2865487E-03  0.2080653E-02
   0.1263987E-03  0.1366710E-02
   0.3054780E-04  0.6644326E-03
   0.6366721E-07 -0.2999104E-04
   0.3760540E-04 -0.7204612E-03
   0.1460473E-03 -0.1410717E-02
   0.3241149E-03 -0.2102887E-02
   0.5709421E-03 -0.2798267E-02
   0.8872527E-03 -0.3497628E-02
   0.1275254E-02 -0.4201115E-02
   0.1738617E-02 -0.4908017E-02
   0.2282481E-02 -0.5616325E-02
   0.2913383E-02 -0.6321955E-02
   0.3638882E-02 -0.7017403E-02
   0.4466364E-02 -0.7689505E-02
   0.5402943E-02 -0.8323604E-02
   0.6459866E-02 -0.8919633E-02
   0.7649441E-02 -0.9485051E-02
   0.8983579E-02 -0.1003610E-01
   0.1047354E-01 -0.1060257E-01
   0.1214127E-01 -0.1120695E-01
   0.1402408E-01 -0.1185470E-01
   0.1616812E-01 -0.1255020E-01
   0.1862815E-01 -0.1329640E-01
   0.2146473E-01 -0.1409330E-01
   0.2472738E-01 -0.1493360E-01
   0.2842383E-01 -0.1579782E-01
   0.3249891E-01 -0.1665658E-01
   0.3686672E-01 -0.1748459E-01
   0.4150451E-01 -0.1827855E-01
   0.4650316E-01 -0.1905695E-01
   0.5196360E-01 -0.1984005E-01
   0.5788931E-01 -0.2063632E-01
   0.6415252E-01 -0.2142573E-01
   0.7057733E-01 -0.2218306E-01
   0.7701329E-01 -0.2289188E-01
   0.8338246E-01 -0.2354757E-01
   0.8968560E-01 -0.2415489E-01
   0.9596782E-01 -0.2472253E-01
   0.1022701     -0.2525788E-01
   0.1086224     -0.2576662E-01
   0.1150437     -0.2625321E-01
   0.1215415     -0.2672117E-01
   0.1281095     -0.2717320E-01
   0.1347289     -0.2760992E-01
   0.1413789     -0.2803011E-01
   0.1480419     -0.2843285E-01
   0.1547042     -0.2881766E-01
   0.1613561     -0.2918443E-01
   0.1679924     -0.2953334E-01
   0.1746120     -0.2986485E-01
   0.1812175     -0.3017919E-01
   0.1878121     -0.3047613E-01
   0.1943990     -0.3075532E-01
   0.2009813     -0.3101642E-01
   0.2075618     -0.3125902E-01
   0.2141432     -0.3148270E-01
   0.2207281     -0.3168697E-01
   0.2273190     -0.3187137E-01
   0.2339181     -0.3203610E-01
   0.2405272     -0.3218228E-01
   0.2471476     -0.3231107E-01
   0.2537800     -0.3242359E-01
   0.2604247     -0.3252097E-01
   0.2670813     -0.3260436E-01
   0.2737486     -0.3267490E-01
   0.2804253     -0.3273376E-01
   0.2871091     -0.3278201E-01
   0.2937976     -0.3282002E-01
   0.3004889     -0.3284782E-01
   0.3071812     -0.3286546E-01
   0.3138736     -0.3287300E-01
   0.3205654     -0.3287050E-01
   0.3272563     -0.3285803E-01
   0.3339465     -0.3283564E-01
   0.3406367     -0.3280341E-01
   0.3473281     -0.3276141E-01
   0.3540221     -0.3270997E-01
   0.3607198     -0.3264961E-01
   0.3674222     -0.3258084E-01
   0.3741298     -0.3250418E-01
   0.3808432     -0.3242015E-01
   0.3875623     -0.3232926E-01
   0.3942869     -0.3223206E-01
   0.4010165     -0.3212907E-01
   0.4077504     -0.3202084E-01
   0.4144873     -0.3190782E-01
   0.4212263     -0.3179009E-01
   0.4279663     -0.3166765E-01
   0.4347066     -0.3154053E-01
   0.4414467     -0.3140875E-01
   0.4481860     -0.3127231E-01
   0.4549244     -0.3113123E-01
   0.4616619     -0.3098551E-01
   0.4683984     -0.3083517E-01
   0.4751344     -0.3068019E-01
   0.4818703     -0.3052059E-01
   0.4886064     -0.3035641E-01
   0.4953429     -0.3018766E-01
   0.5020800     -0.3001439E-01
   0.5088177     -0.2983662E-01
   0.5155560     -0.2965439E-01
   0.5222946     -0.2946775E-01
   0.5290333     -0.2927673E-01
   0.5357716     -0.2908138E-01
   0.5425092     -0.2888176E-01
   0.5492454     -0.2867778E-01
   0.5559799     -0.2846934E-01
   0.5627124     -0.2825628E-01
   0.5694428     -0.2803847E-01
   0.5761712     -0.2781576E-01
   0.5828979     -0.2758801E-01
   0.5896232     -0.2735505E-01
   0.5963476     -0.2711672E-01
   0.6030718     -0.2687286E-01
   0.6097968     -0.2662334E-01
   0.6165234     -0.2636834E-01
   0.6232521     -0.2610814E-01
   0.6299837     -0.2584301E-01
   0.6367182     -0.2557326E-01
   0.6434559     -0.2529916E-01
   0.6501965     -0.2502104E-01
   0.6569398     -0.2473920E-01
   0.6636853     -0.2445396E-01
   0.6704322     -0.2416567E-01
   0.6771797     -0.2387439E-01
   0.6839269     -0.2357992E-01
   0.6906729     -0.2328204E-01
   0.6974171     -0.2298052E-01
   0.7041587     -0.2267514E-01
   0.7108971     -0.2236567E-01
   0.7176319     -0.2205189E-01
   0.7243627     -0.2173356E-01
   0.7310890     -0.2141046E-01
   0.7378106     -0.2108241E-01
   0.7445277     -0.2074935E-01
   0.7512406     -0.2041116E-01
   0.7579503     -0.2006773E-01
   0.7646580     -0.1971890E-01
   0.7713653     -0.1936452E-01
   0.7780743     -0.1900438E-01
   0.7847874     -0.1863826E-01
   0.7915073     -0.1826594E-01
   0.7982363     -0.1788735E-01
   0.8049750     -0.1750260E-01
   0.8117219     -0.1711187E-01
   0.8184740     -0.1671549E-01
   0.8252258     -0.1631390E-01
   0.8319704     -0.1590768E-01
   0.8386988     -0.1549753E-01
   0.8454011     -0.1508398E-01
   0.8520706     -0.1466656E-01
   0.8587071     -0.1424431E-01
   0.8653167     -0.1381590E-01
   0.8719115     -0.1337958E-01
   0.8785092     -0.1293316E-01
   0.8851341     -0.1247390E-01
   0.8918162     -0.1199828E-01
   0.8985525     -0.1150447E-01
   0.9052106     -0.1100042E-01
   0.9117750     -0.1048613E-01
   0.9182633     -0.9959190E-02
   0.9247035     -0.9416175E-02
   0.9311335     -0.8852504E-02
   0.9376028     -0.8262024E-02
   0.9441763     -0.7636280E-02
   0.9508536     -0.6972253E-02
   0.9572905     -0.6303281E-02
   0.9633897     -0.5641890E-02
   0.9691273     -0.4994944E-02
   0.9745045     -0.4366792E-02
   0.9795386     -0.3759556E-02
