GOE 628 AIRFOIL
    1.000000      0.1436543E-17
   0.9957114      0.1260944E-02
   0.9905487      0.2773682E-02
   0.9851361      0.4353600E-02
   0.9794552      0.6005164E-02
   0.9734883      0.7732531E-02
   0.9672197      0.9539143E-02
   0.9606377      0.1142714E-01
   0.9537376      0.1339657E-01
   0.9465251      0.1544445E-01
   0.9390194      0.1756437E-01
   0.9312509      0.1974743E-01
   0.9232583      0.2198283E-01
   0.9150847      0.2425893E-01
   0.9067731      0.2656442E-01
   0.8983620      0.2888958E-01
   0.8898814      0.3122661E-01
   0.8813545      0.3356721E-01
   0.8728019      0.3590334E-01
   0.8642407      0.3822787E-01
   0.8556847      0.4053473E-01
   0.8471437      0.4281900E-01
   0.8386239      0.4507687E-01
   0.8301276      0.4730562E-01
   0.8216535      0.4950355E-01
   0.8131970      0.5166985E-01
   0.8047500      0.5380452E-01
   0.7963013      0.5590832E-01
   0.7878366      0.5798351E-01
   0.7793426      0.6003515E-01
   0.7708077      0.6206820E-01
   0.7622230      0.6408697E-01
   0.7535818      0.6609519E-01
   0.7448801      0.6809600E-01
   0.7361166      0.7009198E-01
   0.7272932      0.7208506E-01
   0.7184152      0.7407655E-01
   0.7094916      0.7606705E-01
   0.7005352      0.7805642E-01
   0.6915629      0.8004366E-01
   0.6825933      0.8202461E-01
   0.6736434      0.8399258E-01
   0.6647270      0.8594152E-01
   0.6558547      0.8786616E-01
   0.6470345      0.8976206E-01
   0.6382711      0.9162556E-01
   0.6295669      0.9345372E-01
   0.6209216      0.9524424E-01
   0.6123329      0.9699541E-01
   0.6037965      0.9870596E-01
   0.5953063      0.1003750    
   0.5868548      0.1020023    
   0.5784345      0.1035884    
   0.5700391      0.1051341    
   0.5616635      0.1066397    
   0.5533036      0.1081054    
   0.5449562      0.1095312    
   0.5366193      0.1109167    
   0.5282917      0.1122616    
   0.5199730      0.1135651    
   0.5116638      0.1148265    
   0.5033657      0.1160451    
   0.4950808      0.1172199    
   0.4868122      0.1183498    
   0.4785632      0.1194337    
   0.4703366      0.1204705    
   0.4621340      0.1214592    
   0.4539564      0.1223990    
   0.4458040      0.1232893    
   0.4376762      0.1241294    
   0.4295718      0.1249189    
   0.4214889      0.1256573    
   0.4134247      0.1263441    
   0.4053761      0.1269789    
   0.3973393      0.1275613    
   0.3893098      0.1280906    
   0.3812829      0.1285668    
   0.3732553      0.1289900    
   0.3652250      0.1293601    
   0.3571921      0.1296772    
   0.3491581      0.1299410    
   0.3411263      0.1301514    
   0.3331018      0.1303083    
   0.3250910      0.1304117    
   0.3171021      0.1304618    
   0.3091446      0.1304589    
   0.3012292      0.1304038    
   0.2933675      0.1302973    
   0.2855720      0.1301398    
   0.2778553      0.1299282    
   0.2702281      0.1296587    
   0.2626989      0.1293281    
   0.2552744      0.1289337    
   0.2479590      0.1284735    
   0.2407561      0.1279456    
   0.2336673      0.1273485    
   0.2266930      0.1266813    
   0.2198329      0.1259430    
   0.2130857      0.1251329    
   0.2064495      0.1242505    
   0.1999220      0.1232953    
   0.1935003      0.1222670    
   0.1871815      0.1211654    
   0.1809635      0.1199912    
   0.1748437      0.1187452    
   0.1688195      0.1174278    
   0.1628879      0.1160397    
   0.1570459      0.1145809    
   0.1512903      0.1130517    
   0.1456178      0.1114519    
   0.1400253      0.1097814    
   0.1345110      0.1080415    
   0.1290770      0.1062354    
   0.1237293      0.1043675    
   0.1184769      0.1024438    
   0.1133308      0.1004718    
   0.1083034      0.9846002E-01
   0.1034070      0.9641809E-01
   0.9865348E-01  0.9435602E-01
   0.9405300E-01  0.9228389E-01
   0.8961447E-01  0.9020966E-01
   0.8534387E-01  0.8813707E-01
   0.8124202E-01  0.8606801E-01
   0.7730583E-01  0.8400320E-01
   0.7352973E-01  0.8194245E-01
   0.6990663E-01  0.7988499E-01
   0.6642809E-01  0.7783042E-01
   0.6308634E-01  0.7578036E-01
   0.5987614E-01  0.7373783E-01
   0.5679390E-01  0.7170666E-01
   0.5383692E-01  0.6969114E-01
   0.5100276E-01  0.6769566E-01
   0.4828887E-01  0.6572447E-01
   0.4569248E-01  0.6378141E-01
   0.4321244E-01  0.6186981E-01
   0.4084824E-01  0.5999184E-01
   0.3859755E-01  0.5814845E-01
   0.3645680E-01  0.5633970E-01
   0.3442164E-01  0.5456503E-01
   0.3248736E-01  0.5282346E-01
   0.3064910E-01  0.5111376E-01
   0.2890205E-01  0.4943453E-01
   0.2724153E-01  0.4778431E-01
   0.2566308E-01  0.4616161E-01
   0.2416249E-01  0.4456494E-01
   0.2273579E-01  0.4299288E-01
   0.2137780E-01  0.4144299E-01
   0.2008150E-01  0.3991162E-01
   0.1884091E-01  0.3839618E-01
   0.1765117E-01  0.3689507E-01
   0.1650821E-01  0.3540754E-01
   0.1540857E-01  0.3393340E-01
   0.1434928E-01  0.3247288E-01
   0.1332766E-01  0.3102650E-01
   0.1234135E-01  0.2959494E-01
   0.1138818E-01  0.2817894E-01
   0.1046739E-01  0.2677994E-01
   0.9582084E-02  0.2540122E-01
   0.8734998E-02  0.2404529E-01
   0.7927807E-02  0.2271364E-01
   0.7161403E-02  0.2140697E-01
   0.6436122E-02  0.2012542E-01
   0.5751920E-02  0.1886875E-01
   0.5108504E-02  0.1763641E-01
   0.4505427E-02  0.1642770E-01
   0.3942158E-02  0.1524179E-01
   0.3418134E-02  0.1407779E-01
   0.2932799E-02  0.1293477E-01
   0.2485626E-02  0.1181180E-01
   0.2076137E-02  0.1070793E-01
   0.1703922E-02  0.9622255E-02
   0.1368644E-02  0.8553873E-02
   0.1070047E-02  0.7501912E-02
   0.8079689E-03  0.6465530E-02
   0.5823398E-03  0.5443908E-02
   0.3931930E-03  0.4436255E-02
   0.2406694E-03  0.3441806E-02
   0.1250243E-03  0.2459814E-02
   0.4663588E-04  0.1489555E-02
   0.6014248E-05  0.5303178E-03
   0.3813265E-05 -0.4185954E-03
   0.4084425E-04 -0.1357876E-02
   0.1180930E-03 -0.2288211E-02
   0.2367407E-03 -0.3210291E-02
   0.3981895E-03 -0.4124817E-02
   0.6040945E-03 -0.5032503E-02
   0.8564022E-03 -0.5934088E-02
   0.1156611E-02 -0.6830414E-02
   0.1504340E-02 -0.7722498E-02
   0.1899052E-02 -0.8611307E-02
   0.2340402E-02 -0.9497727E-02
   0.2828218E-02 -0.1038257E-01
   0.3362470E-02 -0.1126658E-01
   0.3943258E-02 -0.1215041E-01
   0.4570782E-02 -0.1303468E-01
   0.5245316E-02 -0.1391988E-01
   0.5967174E-02 -0.1480642E-01
   0.6736671E-02 -0.1569462E-01
   0.7554062E-02 -0.1658462E-01
   0.8419476E-02 -0.1747641E-01
   0.9332822E-02 -0.1836976E-01
   0.1029367E-01 -0.1926416E-01
   0.1130107E-01 -0.2015875E-01
   0.1235342E-01 -0.2105224E-01
   0.1344814E-01 -0.2194281E-01
   0.1458147E-01 -0.2282800E-01
   0.1575053E-01 -0.2370485E-01
   0.1695575E-01 -0.2457035E-01
   0.1819801E-01 -0.2542148E-01
   0.1947839E-01 -0.2625523E-01
   0.2079827E-01 -0.2706866E-01
   0.2215943E-01 -0.2785894E-01
   0.2356424E-01 -0.2862341E-01
   0.2501587E-01 -0.2935957E-01
   0.2651854E-01 -0.3006509E-01
   0.2807776E-01 -0.3073787E-01
   0.2969873E-01 -0.3137801E-01
   0.3138598E-01 -0.3198736E-01
   0.3314446E-01 -0.3256797E-01
   0.3497970E-01 -0.3312214E-01
   0.3689776E-01 -0.3365250E-01
   0.3890526E-01 -0.3416216E-01
   0.4100928E-01 -0.3465491E-01
