EPPLER 557 AIRFOIL
    1.000000      0.4168990E-19
   0.9963046      0.1604494E-02
   0.9919206      0.3561864E-02
   0.9873980      0.5554753E-02
   0.9827163      0.7502710E-02
   0.9778657      0.9383771E-02
   0.9728239      0.1119269E-01
   0.9675482      0.1293882E-01
   0.9619968      0.1465176E-01
   0.9561487      0.1636208E-01
   0.9500226      0.1809321E-01
   0.9436662      0.1984089E-01
   0.9371288      0.2159408E-01
   0.9304492      0.2334665E-01
   0.9236484      0.2509754E-01
   0.9167383      0.2684559E-01
   0.9097318      0.2858941E-01
   0.9026434      0.3032765E-01
   0.8954888      0.3205867E-01
   0.8882823      0.3377988E-01
   0.8810360      0.3548917E-01
   0.8737590      0.3718527E-01
   0.8664570      0.3886778E-01
   0.8591331      0.4053673E-01
   0.8517898      0.4219213E-01
   0.8444296      0.4383393E-01
   0.8370551      0.4546212E-01
   0.8296692      0.4707667E-01
   0.8222745      0.4867721E-01
   0.8148734      0.5026313E-01
   0.8074678      0.5183394E-01
   0.8000591      0.5338921E-01
   0.7926483      0.5492867E-01
   0.7852360      0.5645207E-01
   0.7778225      0.5795916E-01
   0.7704079      0.5944968E-01
   0.7629923      0.6092339E-01
   0.7555757      0.6238011E-01
   0.7481578      0.6381964E-01
   0.7407385      0.6524185E-01
   0.7333176      0.6664663E-01
   0.7258952      0.6803384E-01
   0.7184718      0.6940329E-01
   0.7110479      0.7075477E-01
   0.7036244      0.7208800E-01
   0.6962022      0.7340260E-01
   0.6887821      0.7469798E-01
   0.6813646      0.7597358E-01
   0.6739500      0.7722890E-01
   0.6665380      0.7846353E-01
   0.6591281      0.7967707E-01
   0.6517197      0.8086923E-01
   0.6443120      0.8203987E-01
   0.6369046      0.8318885E-01
   0.6294974      0.8431600E-01
   0.6220907      0.8542107E-01
   0.6146848      0.8650380E-01
   0.6072808      0.8756384E-01
   0.5998797      0.8860069E-01
   0.5924823      0.8961367E-01
   0.5850891      0.9060215E-01
   0.5777006      0.9156552E-01
   0.5703167      0.9250325E-01
   0.5629371      0.9341484E-01
   0.5555613      0.9429982E-01
   0.5481888      0.9515789E-01
   0.5408191      0.9598876E-01
   0.5334520      0.9679210E-01
   0.5260875      0.9756760E-01
   0.5187257      0.9831489E-01
   0.5113670      0.9903360E-01
   0.5040118      0.9972332E-01
   0.4966606      0.1003835    
   0.4893139      0.1010137    
   0.4819721      0.1016134    
   0.4746354      0.1021822    
   0.4673042      0.1027194    
   0.4599787      0.1032248    
   0.4526590      0.1036977    
   0.4453455      0.1041376    
   0.4380384      0.1045440    
   0.4307383      0.1049162    
   0.4234457      0.1052538    
   0.4161611      0.1055561    
   0.4088852      0.1058227    
   0.4016187      0.1060528    
   0.3943618      0.1062457    
   0.3871148      0.1064009    
   0.3798777      0.1065177    
   0.3726501      0.1065954    
   0.3654315      0.1066334    
   0.3582215      0.1066312    
   0.3510199      0.1065883    
   0.3438274      0.1065042    
   0.3366447      0.1063786    
   0.3294734      0.1062111    
   0.3223153      0.1060013    
   0.3151728      0.1057487    
   0.3080479      0.1054521    
   0.3009421      0.1051106    
   0.2938562      0.1047231    
   0.2867904      0.1042885    
   0.2797442      0.1038057    
   0.2727169      0.1032737    
   0.2657075      0.1026918    
   0.2587156      0.1020595    
   0.2517409      0.1013762    
   0.2447837      0.1006412    
   0.2378444      0.9985414E-01
   0.2309238      0.9901441E-01
   0.2240231      0.9812160E-01
   0.2171435      0.9717532E-01
   0.2102868      0.9617527E-01
   0.2034548      0.9512122E-01
   0.1966496      0.9401302E-01
   0.1898737      0.9285032E-01
   0.1831301      0.9163263E-01
   0.1764221      0.9035960E-01
   0.1697533      0.8903111E-01
   0.1631277      0.8764720E-01
   0.1565496      0.8620793E-01
   0.1500241      0.8471288E-01
   0.1435571      0.8316185E-01
   0.1371549      0.8155510E-01
   0.1308242      0.7989333E-01
   0.1245719      0.7817751E-01
   0.1184062      0.7640823E-01
   0.1123366      0.7458667E-01
   0.1063727      0.7271484E-01
   0.1005247      0.7079555E-01
   0.9480235E-01  0.6883221E-01
   0.8921772E-01  0.6682863E-01
   0.8378483E-01  0.6479030E-01
   0.7851825E-01  0.6272427E-01
   0.7343153E-01  0.6063870E-01
   0.6853670E-01  0.5854190E-01
   0.6384642E-01  0.5644167E-01
   0.5937233E-01  0.5434687E-01
   0.5512280E-01  0.5226683E-01
   0.5110175E-01  0.5021032E-01
   0.4730897E-01  0.4818474E-01
   0.4374304E-01  0.4619566E-01
   0.4040064E-01  0.4424837E-01
   0.3727554E-01  0.4234743E-01
   0.3435866E-01  0.4049623E-01
   0.3163877E-01  0.3869687E-01
   0.2910431E-01  0.3694985E-01
   0.2674524E-01  0.3525471E-01
   0.2455132E-01  0.3361093E-01
   0.2251193E-01  0.3201778E-01
   0.2061626E-01  0.3047416E-01
   0.1885358E-01  0.2897864E-01
   0.1721344E-01  0.2752949E-01
   0.1568674E-01  0.2612429E-01
   0.1426588E-01  0.2476009E-01
   0.1294352E-01  0.2343412E-01
   0.1171259E-01  0.2214389E-01
   0.1056644E-01  0.2088709E-01
   0.9498804E-02  0.1966161E-01
   0.8503865E-02  0.1846550E-01
   0.7576247E-02  0.1729697E-01
   0.6711398E-02  0.1615439E-01
