EPPLER 339 AIRFOIL
    1.000000     -0.4548565E-18
   0.9965671      0.6444029E-03
   0.9924406      0.1522017E-02
   0.9880808      0.2538820E-02
   0.9834544      0.3668534E-02
   0.9785759      0.4875998E-02
   0.9734781      0.6130167E-02
   0.9681788      0.7398159E-02
   0.9626697      0.8659675E-02
   0.9569337      0.9915005E-02
   0.9509549      0.1116646E-01
   0.9447201      0.1241636E-01
   0.9382213      0.1366887E-01
   0.9314566      0.1493016E-01
   0.9244335      0.1620729E-01
   0.9171726      0.1750721E-01
   0.9097053      0.1883033E-01
   0.9020669      0.2017312E-01
   0.8942925      0.2153271E-01
   0.8864131      0.2290738E-01
   0.8784537      0.2429509E-01
   0.8704355      0.2569298E-01
   0.8623763      0.2709879E-01
   0.8542895      0.2851101E-01
   0.8461838      0.2992887E-01
   0.8380649      0.3135179E-01
   0.8299364      0.3277941E-01
   0.8218009      0.3421161E-01
   0.8136589      0.3564856E-01
   0.8055098      0.3709054E-01
   0.7973524      0.3853740E-01
   0.7891858      0.3998879E-01
   0.7810102      0.4144423E-01
   0.7728262      0.4290313E-01
   0.7646350      0.4436480E-01
   0.7564384      0.4582868E-01
   0.7482385      0.4729434E-01
   0.7400374      0.4876134E-01
   0.7318371      0.5022923E-01
   0.7236400      0.5169752E-01
   0.7154481      0.5316563E-01
   0.7072634      0.5463250E-01
   0.6990873      0.5609707E-01
   0.6909207      0.5755837E-01
   0.6827641      0.5901552E-01
   0.6746175      0.6046771E-01
   0.6664805      0.6191432E-01
   0.6583527      0.6335493E-01
   0.6502343      0.6478910E-01
   0.6421255      0.6621635E-01
   0.6340272      0.6763613E-01
   0.6259405      0.6904782E-01
   0.6178667      0.7045073E-01
   0.6098074      0.7184386E-01
   0.6017637      0.7322620E-01
   0.5937365      0.7459680E-01
   0.5857267      0.7595477E-01
   0.5777346      0.7729926E-01
   0.5697606      0.7862947E-01
   0.5618048      0.7994459E-01
   0.5538672      0.8124375E-01
   0.5459480      0.8252612E-01
   0.5380473      0.8379088E-01
   0.5301652      0.8503721E-01
   0.5223017      0.8626434E-01
   0.5144571      0.8747142E-01
   0.5066317      0.8865757E-01
   0.4988260      0.8982185E-01
   0.4910407      0.9096335E-01
   0.4832769      0.9208111E-01
   0.4755357      0.9317420E-01
   0.4678185      0.9424166E-01
   0.4601265      0.9528222E-01
   0.4524611      0.9629463E-01
   0.4448232      0.9727766E-01
