SG6050
    1.000001      0.5000453E-02
   0.9963079      0.5650882E-02
   0.9918337      0.6656959E-02
   0.9870198      0.7850722E-02
   0.9818468      0.9183289E-02
   0.9763387      0.1061486E-01
   0.9705424      0.1210706E-01
   0.9644844      0.1362772E-01
   0.9581632      0.1516963E-01
   0.9515842      0.1673861E-01
   0.9447725      0.1833735E-01
   0.9377653      0.1996415E-01
   0.9306022      0.2161774E-01
   0.9233206      0.2329477E-01
   0.9159527      0.2498886E-01
   0.9085240      0.2669492E-01
   0.9010526      0.2840916E-01
   0.8935509      0.3012837E-01
   0.8860273      0.3185033E-01
   0.8784858      0.3357407E-01
   0.8709296      0.3529937E-01
   0.8633631      0.3702584E-01
   0.8557920      0.3875272E-01
   0.8482218      0.4047841E-01
   0.8406560      0.4220126E-01
   0.8330958      0.4392013E-01
   0.8255401      0.4563452E-01
   0.8179873      0.4734458E-01
   0.8104369      0.4905037E-01
   0.8028898      0.5075163E-01
   0.7953483      0.5244773E-01
   0.7878148      0.5413734E-01
   0.7802917      0.5581903E-01
   0.7727804      0.5749154E-01
   0.7652818      0.5915372E-01
   0.7577962      0.6080457E-01
   0.7503234      0.6244323E-01
   0.7428622      0.6406899E-01
   0.7354109      0.6568131E-01
   0.7279673      0.6727986E-01
   0.7205308      0.6886424E-01
   0.7131036      0.7043355E-01
   0.7056906      0.7198632E-01
   0.6982993      0.7352048E-01
   0.6909377      0.7503230E-01
   0.6836099      0.7651758E-01
   0.6763159      0.7797314E-01
   0.6690511      0.7939669E-01
   0.6618076      0.8078700E-01
   0.6545762      0.8214511E-01
   0.6473495      0.8347249E-01
   0.6401220      0.8477016E-01
   0.6328900      0.8603873E-01
   0.6256515      0.8727850E-01
   0.6184063      0.8848969E-01
   0.6111561      0.8967234E-01
   0.6039039      0.9082623E-01
   0.5966546      0.9195093E-01
   0.5894146      0.9304551E-01
   0.5821887      0.9410775E-01
   0.5749788      0.9513565E-01
   0.5677834      0.9612771E-01
   0.5605978      0.9708287E-01
   0.5534145      0.9800085E-01
   0.5462264      0.9888313E-01
   0.5390288      0.9973118E-01
   0.5318199      0.1005461    
   0.5246005      0.1013285    
   0.5173742      0.1020788    
   0.5101454      0.1027962    
   0.5029179      0.1034798    
   0.4956946      0.1041289    
   0.4884778      0.1047430    
   0.4812690      0.1053216    
   0.4740685      0.1058640    
   0.4668756      0.1063695    
   0.4596883      0.1068375    
   0.4525032      0.1072675    
   0.4453162      0.1076592    
   0.4381235      0.1080133    
   0.4309238      0.1083308    
   0.4237183      0.1086122    
   0.4165103      0.1088581    
   0.4093055      0.1090689    
   0.4021094      0.1092433    
   0.3949259      0.1093803    
   0.3877571      0.1094786    
   0.3806033      0.1095373    
   0.3734636      0.1095555    
   0.3663364      0.1095328    
   0.3592197      0.1094687    
   0.3521117      0.1093626    
   0.3450104      0.1092140    
   0.3379139      0.1090225    
   0.3308220      0.1087882    
   0.3237366      0.1085114    
   0.3166612      0.1081922    
   0.3096018      0.1078312    
   0.3025645      0.1074275    
   0.2955529      0.1069797    
   0.2885672      0.1064861    
   0.2816046      0.1059448    
   0.2746598      0.1053542    
   0.2677277      0.1047141    
   0.2608064      0.1040246    
   0.2538969      0.1032862    
   0.2470036      0.1024998    
   0.2401328      0.1016655    
   0.2332901      0.1007824    
   0.2264796      0.9984970E-01
   0.2197036      0.9886630E-01
   0.2129631      0.9783112E-01
   0.2062578      0.9674292E-01
   0.1995869      0.9560030E-01
   0.1929482      0.9440168E-01
   0.1863390      0.9314545E-01
   0.1797573      0.9183122E-01
   0.1732040      0.9045952E-01
   0.1666828      0.8903159E-01
   0.1602005      0.8754929E-01
   0.1537657      0.8601345E-01
   0.1473859      0.8442419E-01
   0.1410675      0.8278165E-01
   0.1348152      0.8108586E-01
   0.1286336      0.7933683E-01
   0.1225284      0.7753497E-01
   0.1165054      0.7568124E-01
   0.1105716      0.7377717E-01
   0.1047354      0.7182506E-01
   0.9900784E-01  0.6982861E-01
   0.9340176E-01  0.6779295E-01
   0.8793097E-01  0.6572376E-01
   0.8261039E-01  0.6362643E-01
   0.7745434E-01  0.6150730E-01
   0.7247525E-01  0.5937344E-01
   0.6768419E-01  0.5723250E-01
   0.6309238E-01  0.5509331E-01
   0.5870957E-01  0.5296553E-01
   0.5454247E-01  0.5085867E-01
   0.5059614E-01  0.4878115E-01
   0.4687514E-01  0.4674161E-01
   0.4338109E-01  0.4474848E-01
   0.4011143E-01  0.4280882E-01
   0.3706044E-01  0.4092663E-01
   0.3421917E-01  0.3910295E-01
   0.3157544E-01  0.3733729E-01
   0.2911539E-01  0.3562808E-01
   0.2682470E-01  0.3397313E-01
   0.2469056E-01  0.3237095E-01
   0.2270260E-01  0.3082144E-01
   0.2085166E-01  0.2932491E-01
   0.1912885E-01  0.2788148E-01
   0.1752540E-01  0.2649077E-01
   0.1603352E-01  0.2515103E-01
   0.1464657E-01  0.2385819E-01
   0.1335699E-01  0.2260753E-01
   0.1215695E-01  0.2139435E-01
   0.1103900E-01  0.2021422E-01
   0.9996209E-02  0.1906314E-01
   0.9022331E-02  0.1793752E-01
   0.8111501E-02  0.1683505E-01
   0.7258863E-02  0.1575506E-01
   0.6460685E-02  0.1469781E-01
   0.5713887E-02  0.1366403E-01
   0.5015737E-02  0.1265463E-01
   0.4363660E-02  0.1167054E-01
   0.3755145E-02  0.1071251E-01
   0.3188552E-02  0.9780786E-02
   0.2666096E-02  0.8873489E-02
   0.2189765E-02  0.7987500E-02
   0.1760300E-02  0.7119309E-02
   0.1377756E-02  0.6265298E-02
   0.1041892E-02  0.5421877E-02
   0.7524180E-03  0.4585524E-02
   0.5091660E-03  0.3752789E-02
   0.3122170E-03  0.2920354E-02
   0.1621062E-03  0.2087708E-02
   0.5990850E-04  0.1257088E-02
   0.7185147E-05  0.4305164E-03
   0.6057491E-05 -0.3902483E-03
   0.5931826E-04 -0.1203626E-02
   0.1705886E-03 -0.2008142E-02
   0.3445426E-03 -0.2802356E-02
   0.5863593E-03 -0.3585284E-02
   0.8960802E-03 -0.4359471E-02
   0.1271513E-02 -0.5128819E-02
   0.1710769E-02 -0.5896936E-02
   0.2211885E-02 -0.6667178E-02
   0.2772318E-02 -0.7442610E-02
   0.3388238E-02 -0.8225881E-02
   0.4053560E-02 -0.9018938E-02
   0.4761631E-02 -0.9822407E-02
   0.5512680E-02 -0.1063538E-01
   0.6308538E-02 -0.1145668E-01
   0.7151023E-02 -0.1228521E-01
   0.8042064E-02 -0.1312006E-01
   0.8983895E-02 -0.1396075E-01
   0.9979382E-02 -0.1480741E-01
   0.1103248E-01 -0.1566113E-01
   0.1214812E-01 -0.1652348E-01
   0.1333155E-01 -0.1739579E-01
   0.1458843E-01 -0.1827933E-01
   0.1592488E-01 -0.1917539E-01
   0.1734719E-01 -0.2008508E-01
   0.1886151E-01 -0.2100925E-01
   0.2047320E-01 -0.2194815E-01
   0.2218768E-01 -0.2290054E-01
   0.2401167E-01 -0.2386376E-01
   0.2595231E-01 -0.2483459E-01
   0.2801747E-01 -0.2580946E-01
   0.3021644E-01 -0.2678459E-01
   0.3256139E-01 -0.2775648E-01
   0.3506798E-01 -0.2872409E-01
   0.3775415E-01 -0.2968867E-01
   0.4063970E-01 -0.3065213E-01
   0.4374517E-01 -0.3161698E-01
   0.4708971E-01 -0.3258644E-01
   0.5069087E-01 -0.3356222E-01
   0.5456539E-01 -0.3454401E-01
   0.5872542E-01 -0.3553213E-01
   0.6317616E-01 -0.3652846E-01
   0.6791514E-01 -0.3753432E-01
   0.7293332E-01 -0.3854286E-01
   0.7821466E-01 -0.3954509E-01
   0.8374046E-01 -0.4053284E-01
   0.8949583E-01 -0.4150022E-01
   0.9546623E-01 -0.4244341E-01
   0.1016318     -0.4335941E-01
   0.1079679     -0.4424621E-01
   0.1144477     -0.4510115E-01
   0.1210457     -0.4592042E-01
   0.1277399     -0.4670144E-01
   0.1345144     -0.4744308E-01
   0.1413587     -0.4814507E-01
   0.1482628     -0.4880744E-01
   0.1552160     -0.4943044E-01
   0.1622068     -0.5001452E-01
   0.1692242     -0.5055883E-01
   0.1762584     -0.5106203E-01
   0.1833012     -0.5152309E-01
   0.1903467     -0.5194125E-01
   0.1973906     -0.5231556E-01
   0.2044318     -0.5264497E-01
   0.2114721     -0.5292858E-01
   0.2185162     -0.5316550E-01
   0.2255712     -0.5335575E-01
   0.2326424     -0.5350086E-01
   0.2397316     -0.5360242E-01
   0.2468366     -0.5366194E-01
   0.2539512     -0.5368085E-01
   0.2610674     -0.5365894E-01
   0.2681800     -0.5359516E-01
   0.2752873     -0.5348851E-01
