NACA 63(3)-218
    1.000000      0.5421002E-19
   0.9957773      0.4839676E-03
   0.9906981      0.1083424E-02
   0.9853785      0.1731552E-02
   0.9798028      0.2433233E-02
   0.9739565      0.3193580E-02
   0.9678278      0.4017722E-02
   0.9614106      0.4910459E-02
   0.9547061      0.5875741E-02
   0.9477273      0.6915966E-02
   0.9405003      0.8030608E-02
   0.9330599      0.9215912E-02
   0.9254448      0.1046644E-01
   0.9176927      0.1177591E-01
   0.9098354      0.1313806E-01
   0.9018951      0.1454766E-01
   0.8938812      0.1600130E-01
   0.8857943      0.1749733E-01
   0.8776345      0.1903419E-01
   0.8694038      0.2060991E-01
   0.8611053      0.2222204E-01
   0.8527444      0.2386760E-01
   0.8443282      0.2554312E-01
   0.8358651      0.2724533E-01
   0.8273624      0.2897136E-01
   0.8188263      0.3071851E-01
   0.8102613      0.3248430E-01
   0.8016704      0.3426656E-01
   0.7930546      0.3606337E-01
   0.7844147      0.3787266E-01
   0.7757533      0.3969190E-01
   0.7670747      0.4151810E-01
   0.7583853      0.4334781E-01
   0.7496938      0.4517712E-01
   0.7410103      0.4700176E-01
   0.7323440      0.4881759E-01
   0.7237017      0.5062106E-01
   0.7150871      0.5240931E-01
   0.7065011      0.5418007E-01
   0.6979421      0.5593169E-01
   0.6894066      0.5766326E-01
   0.6808912      0.5937447E-01
   0.6723937      0.6106479E-01
   0.6639130      0.6273350E-01
   0.6554489      0.6437966E-01
   0.6470026      0.6600215E-01
   0.6385757      0.6759952E-01
   0.6301698      0.6917007E-01
   0.6217858      0.7071226E-01
   0.6134244      0.7222463E-01
   0.6050856      0.7370589E-01
   0.5967691      0.7515483E-01
   0.5884740      0.7657048E-01
   0.5801995      0.7795206E-01
   0.5719443      0.7929887E-01
   0.5637070      0.8061024E-01
   0.5554856      0.8188556E-01
   0.5472783      0.8312422E-01
   0.5390830      0.8432560E-01
   0.5308995      0.8548884E-01
   0.5227296      0.8661279E-01
   0.5145775      0.8769605E-01
   0.5064493      0.8873708E-01
   0.4983532      0.8973421E-01
   0.4902985      0.9068542E-01
   0.4822912      0.9158827E-01
   0.4743313      0.9244104E-01
   0.4664133      0.9324264E-01
   0.4585266      0.9399239E-01
   0.4506554      0.9468984E-01
