EPPLER 378 AIRFOIL
    1.000000     -0.1084202E-18
   0.9968982      0.2547437E-03
   0.9924538      0.6327507E-03
   0.9872183      0.1096381E-02
   0.9814972      0.1625869E-02
   0.9755046      0.2211851E-02
   0.9693858      0.2849811E-02
   0.9631814      0.3536767E-02
   0.9569088      0.4266668E-02
   0.9505842      0.5032819E-02
   0.9442218      0.5829507E-02
   0.9378332      0.6652578E-02
   0.9314267      0.7498138E-02
   0.9250073      0.8362627E-02
   0.9185769      0.9243583E-02
   0.9121366      0.1013953E-01
   0.9056876      0.1104904E-01
   0.8992311      0.1197062E-01
   0.8927683      0.1290284E-01
   0.8863003      0.1384471E-01
   0.8798282      0.1479549E-01
   0.8733529      0.1575445E-01
   0.8668750      0.1672090E-01
   0.8603949      0.1769416E-01
   0.8539130      0.1867371E-01
   0.8474295      0.1965924E-01
   0.8409445      0.2065041E-01
   0.8344582      0.2164691E-01
   0.8279707      0.2264846E-01
   0.8214819      0.2365475E-01
   0.8149918      0.2466550E-01
   0.8085003      0.2568045E-01
   0.8020074      0.2669932E-01
   0.7955129      0.2772186E-01
   0.7890168      0.2874779E-01
   0.7825188      0.2977685E-01
   0.7760189      0.3080878E-01
   0.7695170      0.3184329E-01
   0.7630129      0.3288007E-01
   0.7565068      0.3391881E-01
   0.7499985      0.3495919E-01
   0.7434883      0.3600087E-01
   0.7369763      0.3704351E-01
   0.7304628      0.3808683E-01
   0.7239481      0.3913066E-01
   0.7174327      0.4017484E-01
   0.7109170      0.4121917E-01
   0.7044013      0.4226352E-01
   0.6978861      0.4330773E-01
   0.6913721      0.4435157E-01
   0.6848598      0.4539479E-01
   0.6783498      0.4643697E-01
   0.6718422      0.4747770E-01
   0.6653374      0.4851660E-01
   0.6588352      0.4955331E-01
   0.6523354      0.5058750E-01
   0.6458377      0.5161887E-01
   0.6393415      0.5264715E-01
   0.6328464      0.5367221E-01
   0.6263519      0.5469391E-01
   0.6198579      0.5571210E-01
   0.6133643      0.5672661E-01
   0.6068714      0.5773722E-01
   0.6003794      0.5874370E-01
   0.5938889      0.5974579E-01
   0.5874005      0.6074310E-01
   0.5809148      0.6173504E-01
   0.5744322      0.6272105E-01
   0.5679528      0.6370058E-01
   0.5614766      0.6467314E-01
   0.5550035      0.6563824E-01
   0.5485330      0.6659543E-01
   0.5420646      0.6754429E-01
   0.5355978      0.6848437E-01
   0.5291323      0.6941520E-01
   0.5226682      0.7033622E-01
   0.5162059      0.7124684E-01
   0.5097462      0.7214643E-01
   0.5032903      0.7303433E-01
   0.4968396      0.7390981E-01
   0.4903958      0.7477188E-01
   0.4839605      0.7561889E-01
   0.4775347      0.7644919E-01
   0.4711188      0.7726122E-01
   0.4647131      0.7805349E-01
   0.4583170      0.7882460E-01
   0.4519299      0.7957318E-01
   0.4455505      0.8029800E-01
   0.4391776      0.8099814E-01
   0.4328100      0.8167282E-01
   0.4264469      0.8232125E-01
   0.4200879      0.8294260E-01
   0.4137327      0.8353599E-01
   0.4073812      0.8410056E-01
   0.4010336      0.8463539E-01
   0.3946905      0.8513960E-01
   0.3883521      0.8561228E-01
   0.3820187      0.8605258E-01
   0.3756906      0.8645964E-01
   0.3693675      0.8683264E-01
   0.3630493      0.8717074E-01
   0.3567358      0.8747313E-01
   0.3504264      0.8773908E-01
   0.3441210      0.8796796E-01
   0.3378195      0.8815912E-01
   0.3315221      0.8831193E-01
   0.3252292      0.8842573E-01
   0.3189414      0.8849990E-01
   0.3126594      0.8853379E-01
   0.3063841      0.8852665E-01
   0.3001163      0.8847764E-01
   0.2938567      0.8838591E-01
   0.2876054      0.8825062E-01
   0.2813628      0.8807094E-01
   0.2751286      0.8784604E-01
   0.2689027      0.8757512E-01
   0.2626845      0.8725773E-01
   0.2564738      0.8689345E-01
   0.2502700      0.8648186E-01
   0.2440726      0.8602251E-01
   0.2378810      0.8551490E-01
   0.2316946      0.8495855E-01
   0.2255129      0.8435330E-01
   0.2193353      0.8369923E-01
   0.2131621      0.8299648E-01
   0.2069934      0.8224517E-01
   0.2008301      0.8144550E-01
   0.1946731      0.8059769E-01
   0.1885239      0.7970163E-01
   0.1823842      0.7875704E-01
   0.1762561      0.7776374E-01
   0.1701419      0.7672164E-01
   0.1640441      0.7563078E-01
   0.1579657      0.7449106E-01
   0.1519094      0.7330159E-01
   0.1458776      0.7206123E-01
   0.1398720      0.7076878E-01
   0.1338934      0.6942298E-01
   0.1279425      0.6802240E-01
   0.1220199      0.6656542E-01
   0.1161277      0.6505063E-01
   0.1102694      0.6347701E-01
   0.1044495      0.6184408E-01
   0.9867367E-01  0.6015163E-01
   0.9294856E-01  0.5839837E-01
   0.8727967E-01  0.5658237E-01
   0.8167117E-01  0.5470161E-01
   0.7612594E-01  0.5275392E-01
   0.7064733E-01  0.5073655E-01
   0.6524346E-01  0.4864739E-01
   0.5992736E-01  0.4648692E-01
   0.5471587E-01  0.4425846E-01
   0.4962897E-01  0.4196590E-01
   0.4468660E-01  0.3961000E-01
   0.3990385E-01  0.3719133E-01
   0.3529109E-01  0.3471075E-01
   0.3086559E-01  0.3217264E-01
   0.2667022E-01  0.2959764E-01
   0.2275896E-01  0.2702299E-01
   0.1917850E-01  0.2448928E-01
   0.1597253E-01  0.2202855E-01
   0.1316449E-01  0.1967546E-01
   0.1074090E-01  0.1745442E-01
   0.8673090E-02  0.1538369E-01
   0.6938263E-02  0.1348611E-01
   0.5500009E-02  0.1176887E-01
   0.4312615E-02  0.1022264E-01
   0.3332005E-02  0.8826277E-02
   0.2526471E-02  0.7543656E-02
   0.1870415E-02  0.6348294E-02
   0.1339880E-02  0.5224009E-02
   0.9132560E-03  0.4159570E-02
   0.5720116E-03  0.3146458E-02
   0.3040331E-03  0.2181595E-02
   0.1162532E-03  0.1279958E-02
   0.1609833E-04  0.4506630E-03
   0.8292795E-05 -0.3048561E-03
   0.9878317E-04 -0.9871785E-03
   0.2972754E-03 -0.1596276E-02
   0.6192945E-03 -0.2130411E-02
   0.1072921E-02 -0.2595036E-02
   0.1658868E-02 -0.3001155E-02
   0.2384733E-02 -0.3356365E-02
   0.3265364E-02 -0.3665831E-02
   0.4321515E-02 -0.3933401E-02
   0.5569365E-02 -0.4163274E-02
   0.7029731E-02 -0.4350201E-02
   0.8767282E-02 -0.4464003E-02
   0.1084168E-01 -0.4459254E-02
   0.1323984E-01 -0.4300715E-02
   0.1588320E-01 -0.4010245E-02
   0.1878431E-01 -0.3626194E-02
   0.2201950E-01 -0.3129817E-02
   0.2568920E-01 -0.2483206E-02
   0.2990955E-01 -0.1631731E-02
   0.3473524E-01 -0.5190475E-03
   0.4007861E-01  0.8636817E-03
   0.4572813E-01  0.2459171E-02
   0.5148545E-01  0.4178595E-02
   0.5730230E-01  0.5970151E-02
   0.6319890E-01  0.7829142E-02
   0.6918686E-01  0.9752690E-02
   0.7526317E-01  0.1173260E-01
   0.8140710E-01  0.1375408E-01
   0.8758672E-01  0.1579926E-01
   0.9377426E-01  0.1785203E-01
   0.9995026E-01  0.1989888E-01
   0.1061044      0.2192939E-01
   0.1122351      0.2393632E-01
   0.1183479      0.2591633E-01
   0.1244488      0.2786927E-01
   0.1305424      0.2979490E-01
   0.1366326      0.3169258E-01
   0.1427221      0.3356136E-01
   0.1488127      0.3539995E-01
   0.1549051      0.3720678E-01
   0.1609993      0.3898050E-01
   0.1670951      0.4072012E-01
   0.1731924      0.4242472E-01
   0.1792914      0.4409340E-01
   0.1853921      0.4572536E-01
   0.1914952      0.4731978E-01
   0.1976010      0.4887592E-01
   0.2037102      0.5039307E-01
   0.2098234      0.5187063E-01
   0.2159411      0.5330804E-01
   0.2220634      0.5470470E-01
   0.2281903      0.5605994E-01
   0.2343215      0.5737306E-01
   0.2404566      0.5864332E-01
   0.2465949      0.5986996E-01
   0.2527356      0.6105220E-01
   0.2588778      0.6218922E-01
   0.2650200      0.6328001E-01
   0.2711614      0.6432340E-01
   0.2773010      0.6531829E-01
   0.2834385      0.6626364E-01
   0.2895735      0.6715849E-01
   0.2957062      0.6800191E-01
   0.3018369      0.6879301E-01
   0.3079662      0.6953091E-01
   0.3140949      0.7021476E-01
   0.3202243      0.7084368E-01
   0.3263556      0.7141747E-01
   0.3324900      0.7193683E-01
   0.3386284      0.7240249E-01
   0.3447721      0.7281512E-01
   0.3509221      0.7317532E-01
   0.3570793      0.7348364E-01
   0.3632448      0.7374060E-01
   0.3694196      0.7394666E-01
   0.3756046      0.7410221E-01
   0.3818008      0.7420762E-01
   0.3880092      0.7426327E-01
   0.3942307      0.7427021E-01
   0.4004664      0.7423016E-01
   0.4067171      0.7414486E-01
   0.4129833      0.7401605E-01
   0.4192654      0.7384549E-01
   0.4255632      0.7363496E-01
   0.4318766      0.7338629E-01
   0.4382048      0.7310138E-01
   0.4445471      0.7278215E-01
   0.4509021      0.7243061E-01
   0.4572684      0.7204867E-01
   0.4636445      0.7163748E-01
   0.4700289      0.7119797E-01
   0.4764206      0.7073111E-01
   0.4828183      0.7023788E-01
   0.4892210      0.6971929E-01
   0.4956280      0.6917634E-01
   0.5020385      0.6861005E-01
   0.5084519      0.6802144E-01
   0.5148678      0.6741152E-01
   0.5212859      0.6678126E-01
   0.5277060      0.6613125E-01
   0.5341280      0.6546196E-01
   0.5405516      0.6477385E-01
   0.5469769      0.6406739E-01
   0.5534038      0.6334303E-01
   0.5598322      0.6260125E-01
   0.5662621      0.6184250E-01
   0.5726935      0.6106723E-01
   0.5791266      0.6027591E-01
   0.5855614      0.5946898E-01
   0.5919981      0.5864690E-01
   0.5984366      0.5781014E-01
   0.6048772      0.5695915E-01
   0.6113198      0.5609441E-01
   0.6177644      0.5521640E-01
   0.6242109      0.5432561E-01
   0.6306593      0.5342252E-01
   0.6371095      0.5250765E-01
   0.6435613      0.5158146E-01
   0.6500145      0.5064434E-01
   0.6564692      0.4969666E-01
   0.6629251      0.4873878E-01
   0.6693821      0.4777106E-01
   0.6758404      0.4679387E-01
   0.6822998      0.4580755E-01
   0.6887604      0.4481246E-01
   0.6952221      0.4380896E-01
   0.7016852      0.4279740E-01
   0.7081497      0.4177815E-01
   0.7146157      0.4075159E-01
   0.7210835      0.3971807E-01
   0.7275532      0.3867796E-01
   0.7340251      0.3763161E-01
   0.7404995      0.3657936E-01
   0.7469766      0.3552158E-01
   0.7534569      0.3445865E-01
   0.7599405      0.3339106E-01
   0.7664275      0.3231928E-01
   0.7729179      0.3124384E-01
   0.7794116      0.3016526E-01
   0.7859083      0.2908412E-01
   0.7924077      0.2800098E-01
   0.7989092      0.2691643E-01
   0.8054121      0.2583101E-01
   0.8119157      0.2474527E-01
   0.8184189      0.2365982E-01
   0.8249207      0.2257525E-01
   0.8314199      0.2149219E-01
   0.8379152      0.2041133E-01
   0.8444051      0.1933377E-01
   0.8508887      0.1826083E-01
   0.8573648      0.1719382E-01
   0.8638328      0.1613400E-01
   0.8702919      0.1508258E-01
   0.8767418      0.1404077E-01
   0.8831823      0.1300992E-01
   0.8896132      0.1199144E-01
   0.8960346      0.1098669E-01
   0.9024469      0.9997016E-02
   0.9088505      0.9023742E-02
   0.9152448      0.8069260E-02
   0.9216252      0.7137287E-02
   0.9279817      0.6232149E-02
   0.9343002      0.5358573E-02
   0.9405628      0.4523834E-02
   0.9467523      0.3741302E-02
   0.9528533      0.3023862E-02
   0.9588533      0.2382437E-02
   0.9647449      0.1825232E-02
   0.9705391      0.1356942E-02
   0.9762681      0.9806236E-03
   0.9819565      0.6912521E-03
   0.9874819      0.4699318E-03
   0.9925715      0.2957574E-03
   0.9969178      0.1366283E-03
    1.000000     -0.1084202E-18
