Fage & Collins 2
    1.000000      0.7047238E-18
   0.9970917      0.9630812E-03
   0.9935894      0.2090590E-02
   0.9899143      0.3236025E-02
   0.9860511      0.4398781E-02
   0.9819829      0.5577677E-02
   0.9776925      0.6770738E-02
   0.9731622      0.7974898E-02
   0.9683756      0.9185633E-02
   0.9633187      0.1039653E-01
   0.9579832      0.1159882E-01
   0.9523695      0.1278102E-01
   0.9464910      0.1392921E-01
   0.9403776      0.1503406E-01
   0.9340711      0.1609300E-01
   0.9276196      0.1710686E-01
   0.9210716      0.1808014E-01
   0.9144709      0.1902075E-01
   0.9078518      0.1993953E-01
   0.9012370      0.2084961E-01
   0.8946366      0.2176435E-01
   0.8880499      0.2268705E-01
   0.8814748      0.2361612E-01
   0.8749088      0.2455000E-01
   0.8683500      0.2548711E-01
   0.8617964      0.2642584E-01
   0.8552463      0.2736460E-01
   0.8486980      0.2830176E-01
   0.8421501      0.2923570E-01
   0.8356011      0.3016475E-01
   0.8290500      0.3108724E-01
   0.8224954      0.3200145E-01
   0.8159366      0.3290566E-01
   0.8093727      0.3379811E-01
   0.8028030      0.3467701E-01
   0.7962270      0.3554062E-01
   0.7896444      0.3638841E-01
   0.7830553      0.3722088E-01
   0.7764597      0.3803859E-01
   0.7698579      0.3884210E-01
   0.7632499      0.3963195E-01
   0.7566357      0.4040870E-01
   0.7500157      0.4117290E-01
   0.7433899      0.4192510E-01
   0.7367585      0.4266585E-01
   0.7301217      0.4339572E-01
   0.7234797      0.4411525E-01
   0.7168329      0.4482499E-01
   0.7101814      0.4552552E-01
   0.7035255      0.4621737E-01
   0.6968655      0.4690111E-01
   0.6902017      0.4757718E-01
   0.6835343      0.4824591E-01
   0.6768634      0.4890761E-01
   0.6701893      0.4956261E-01
   0.6635120      0.5021122E-01
   0.6568319      0.5085378E-01
   0.6501489      0.5149062E-01
   0.6434633      0.5212206E-01
   0.6367751      0.5274845E-01
   0.6300844      0.5337011E-01
   0.6233913      0.5398739E-01
   0.6166959      0.5460063E-01
   0.6099983      0.5521016E-01
   0.6032984      0.5581634E-01
   0.5965964      0.5641950E-01
   0.5898921      0.5701969E-01
   0.5831858      0.5761670E-01
   0.5764775      0.5821027E-01
   0.5697674      0.5880015E-01
   0.5630560      0.5938605E-01
   0.5563436      0.5996772E-01
   0.5496308      0.6054485E-01
   0.5429183      0.6111718E-01
   0.5362067      0.6168439E-01
   0.5294969      0.6224619E-01
   0.5227898      0.6280227E-01
   0.5160864      0.6335232E-01
   0.5093880      0.6389603E-01
   0.5026955      0.6443309E-01
   0.4960104      0.6496314E-01
   0.4893338      0.6548535E-01
   0.4826669      0.6599846E-01
   0.4760104      0.6650126E-01
   0.4693647      0.6699255E-01
   0.4627300      0.6747119E-01
   0.4561061      0.6793607E-01
   0.4494926      0.6838610E-01
   0.4428889      0.6882022E-01
   0.4362938      0.6923739E-01
   0.4297063      0.6963660E-01
   0.4231248      0.7001684E-01
   0.4165476      0.7037708E-01
   0.4099727      0.7071634E-01
   0.4033978      0.7103358E-01
   0.3968203      0.7132780E-01
   0.3902377      0.7159880E-01
   0.3836475      0.7184730E-01
   0.3770479      0.7207403E-01
   0.3704375      0.7227967E-01
   0.3638154      0.7246489E-01
   0.3571813      0.7263034E-01
   0.3505354      0.7277667E-01
   0.3438785      0.7290453E-01
   0.3372118      0.7301455E-01
   0.3305373      0.7310741E-01
   0.3238574      0.7318378E-01
   0.3171752      0.7324438E-01
   0.3104941      0.7328993E-01
   0.3038185      0.7332120E-01
   0.2971529      0.7333892E-01
   0.2905024      0.7334185E-01
   0.2838720      0.7332620E-01
   0.2772659      0.7328809E-01
   0.2706874      0.7322379E-01
   0.2641390      0.7312969E-01
   0.2576225      0.7300230E-01
   0.2511392      0.7283826E-01
   0.2446895      0.7263430E-01
   0.2382733      0.7238726E-01
   0.2318899      0.7209401E-01
   0.2255381      0.7175147E-01
   0.2192161      0.7135658E-01
   0.2129219      0.7090626E-01
   0.2066529      0.7039736E-01
   0.2004060      0.6982666E-01
   0.1941777      0.6919169E-01
   0.1879636      0.6849449E-01
   0.1817573      0.6773820E-01
