HAWKER TEMPEST 37.5% SEMISPAN AIRFOIL
    1.000000      0.1418780E-19
   0.9964535      0.8032089E-03
   0.9919299      0.1828040E-02
   0.9869404      0.2958546E-02
   0.9815165      0.4187033E-02
   0.9757026      0.5502460E-02
   0.9695630      0.6888714E-02
   0.9631694      0.8327690E-02
   0.9565903      0.9802030E-02
   0.9498847      0.1129647E-01
   0.9430923      0.1280035E-01
   0.9362410      0.1430605E-01
   0.9293521      0.1580761E-01
   0.9224396      0.1730076E-01
   0.9155125      0.1878253E-01
   0.9085757      0.2025089E-01
   0.9016307      0.2170492E-01
   0.8946781      0.2314447E-01
   0.8877186      0.2456943E-01
   0.8807531      0.2597965E-01
   0.8737820      0.2737514E-01
   0.8668053      0.2875602E-01
   0.8598222      0.3012261E-01
   0.8528328      0.3147530E-01
   0.8458376      0.3281435E-01
   0.8388380      0.3413975E-01
   0.8318351      0.3545128E-01
   0.8248288      0.3674892E-01
   0.8178185      0.3803281E-01
   0.8108043      0.3930320E-01
   0.8037872      0.4056014E-01
   0.7967692      0.4180333E-01
   0.7897516      0.4303216E-01
   0.7827345      0.4424622E-01
   0.7757169      0.4544543E-01
   0.7686984      0.4662984E-01
   0.7616799      0.4779932E-01
   0.7546635      0.4895336E-01
   0.7476503      0.5009115E-01
   0.7406398      0.5121211E-01
   0.7336303      0.5231608E-01
   0.7266206      0.5340320E-01
   0.7196116      0.5447339E-01
   0.7126057      0.5552606E-01
   0.7056043      0.5656017E-01
   0.6986060      0.5757501E-01
   0.6916075      0.5857054E-01
   0.6846061      0.5954745E-01
   0.6776017      0.6050615E-01
   0.6705970      0.6144646E-01
   0.6635937      0.6236760E-01
   0.6565913      0.6326903E-01
   0.6495867      0.6415078E-01
   0.6425776      0.6501353E-01
   0.6355638      0.6585782E-01
   0.6285476      0.6668369E-01
   0.6215307      0.6749061E-01
   0.6145130      0.6827825E-01
   0.6074921      0.6904665E-01
   0.6004662      0.6979649E-01
   0.5934353      0.7052832E-01
   0.5864015      0.7124232E-01
   0.5793670      0.7193808E-01
   0.5723331      0.7261520E-01
   0.5652995      0.7327347E-01
   0.5582658      0.7391286E-01
   0.5512322      0.7453333E-01
   0.5441990      0.7513477E-01
   0.5371673      0.7571692E-01
   0.5301388      0.7627946E-01
   0.5231158      0.7682191E-01
   0.5160998      0.7734337E-01
   0.5090908      0.7784298E-01
   0.5020873      0.7832008E-01
   0.4950882      0.7877448E-01
   0.4880943      0.7920596E-01
   0.4811087      0.7961399E-01
   0.4741339      0.7999731E-01
   0.4671692      0.8035463E-01
   0.4602113      0.8068503E-01
   0.4532569      0.8098856E-01
   0.4463055      0.8126534E-01
   0.4393599      0.8151523E-01
   0.4324227      0.8173717E-01
   0.4254930      0.8193002E-01
   0.4185668      0.8209293E-01
   0.4116394      0.8222631E-01
   0.4047087      0.8233083E-01
   0.3977755      0.8240700E-01
   0.3908418      0.8245487E-01
   0.3839086      0.8247436E-01
   0.3769757      0.8246544E-01
   0.3700427      0.8242816E-01
   0.3631100      0.8236260E-01
   0.3561787      0.8226882E-01
   0.3492499      0.8214664E-01
   0.3423240      0.8199578E-01
   0.3354006      0.8181600E-01
   0.3284789      0.8160729E-01
   0.3215594      0.8136974E-01
   0.3146431      0.8110343E-01
   0.3077316      0.8080818E-01
   0.3008259      0.8048365E-01
   0.2939259      0.8012951E-01
   0.2870317      0.7974552E-01
   0.2801440      0.7933152E-01
   0.2732641      0.7888738E-01
   0.2663938      0.7841270E-01
   0.2595339      0.7790696E-01
   0.2526842      0.7736960E-01
   0.2458447      0.7680027E-01
   0.2390172      0.7619885E-01
   0.2322052      0.7556533E-01
   0.2254125      0.7489896E-01
   0.2186413      0.7419854E-01
   0.2118919      0.7346271E-01
   0.2051639      0.7269036E-01
   0.1984587      0.7188073E-01
   0.1917796      0.7103323E-01
   0.1851300      0.7014659E-01
   0.1785107      0.6921889E-01
   0.1719193      0.6824794E-01
   0.1653528      0.6723255E-01
   0.1588109      0.6617248E-01
   0.1522965      0.6506799E-01
   0.1458149      0.6391901E-01
   0.1393716      0.6272526E-01
   0.1329716      0.6148653E-01
   0.1266204      0.6020240E-01
   0.1203249      0.5887273E-01
   0.1140935      0.5749787E-01
   0.1079360      0.5607793E-01
   0.1018642      0.5461344E-01
   0.9589141E-01  0.5310580E-01
   0.9003197E-01  0.5155572E-01
   0.8430087E-01  0.4996424E-01
   0.7871246E-01  0.4833349E-01
   0.7328179E-01  0.4666624E-01
   0.6802525E-01  0.4496694E-01
   0.6295868E-01  0.4324169E-01
   0.5809929E-01  0.4149843E-01
   0.5346663E-01  0.3974796E-01
   0.4907810E-01  0.3800252E-01
   0.4494744E-01  0.3627299E-01
   0.4108249E-01  0.3456949E-01
   0.3748340E-01  0.3290098E-01
   0.3414620E-01  0.3127609E-01
   0.3106468E-01  0.2970317E-01
   0.2822856E-01  0.2818809E-01
   0.2562465E-01  0.2673178E-01
   0.2323632E-01  0.2533296E-01
   0.2104504E-01  0.2398948E-01
   0.1903307E-01  0.2269943E-01
   0.1718405E-01  0.2146107E-01
   0.1548329E-01  0.2027169E-01
   0.1391842E-01  0.1912631E-01
   0.1247740E-01  0.1802006E-01
   0.1114885E-01  0.1694886E-01
   0.9922723E-02  0.1590962E-01
   0.8789985E-02  0.1489978E-01
   0.7743042E-02  0.1391678E-01
   0.6776029E-02  0.1295770E-01
   0.5883461E-02  0.1202005E-01
   0.5061247E-02  0.1110120E-01
   0.4306996E-02  0.1019802E-01
   0.3618047E-02  0.9307706E-02
   0.2992203E-02  0.8428197E-02
   0.2428088E-02  0.7558324E-02
   0.1924220E-02  0.6697275E-02
   0.1479626E-02  0.5844743E-02
   0.1093734E-02  0.5000434E-02
   0.7656399E-03  0.4163522E-02
   0.4953013E-03  0.3334030E-02
   0.2837878E-03  0.2514045E-02
   0.1318343E-03  0.1706804E-02
   0.3832725E-04  0.9154333E-03
   0.8802624E-06  0.1378131E-03
   0.1884972E-04 -0.6345776E-03
   0.9304976E-04 -0.1413563E-02
   0.2256974E-03 -0.2206979E-02
   0.4202396E-03 -0.3015352E-02
   0.6782067E-03 -0.3833003E-02
   0.9992625E-03 -0.4654335E-02
   0.1383096E-02 -0.5475898E-02
   0.1830453E-02 -0.6297399E-02
   0.2342451E-02 -0.7119375E-02
   0.2919725E-02 -0.7941447E-02
   0.3562642E-02 -0.8763828E-02
   0.4271405E-02 -0.9587918E-02
   0.5045888E-02 -0.1041569E-01
   0.5887824E-02 -0.1124955E-01
   0.6800059E-02 -0.1209228E-01
   0.7785193E-02 -0.1294698E-01
