EPPLER E851 AIRFOIL
    1.000000     -0.4841323E-19
   0.9963608      0.8388537E-03
   0.9908270      0.2232517E-02
   0.9851285      0.3746877E-02
   0.9796005      0.5227710E-02
   0.9740197      0.6695264E-02
   0.9683166      0.8132206E-02
   0.9625516      0.9514299E-02
   0.9567791      0.1083420E-01
   0.9510144      0.1209536E-01
   0.9452418      0.1330883E-01
   0.9394446      0.1448635E-01
   0.9336151      0.1563756E-01
   0.9277551      0.1677024E-01
   0.9218740      0.1788823E-01
   0.9159816      0.1899170E-01
   0.9100849      0.2008116E-01
   0.9041880      0.2115769E-01
   0.8982920      0.2222290E-01
   0.8923958      0.2327806E-01
   0.8864980      0.2432370E-01
   0.8805976      0.2536028E-01
   0.8746940      0.2638813E-01
   0.8687873      0.2740751E-01
   0.8628781      0.2841854E-01
   0.8569668      0.2942111E-01
   0.8510540      0.3041506E-01
   0.8451400      0.3140025E-01
   0.8392252      0.3237658E-01
   0.8333095      0.3334395E-01
   0.8273931      0.3430226E-01
   0.8214759      0.3525117E-01
   0.8155578      0.3619024E-01
   0.8096388      0.3711903E-01
   0.8037190      0.3803708E-01
   0.7977987      0.3894393E-01
   0.7918780      0.3983910E-01
   0.7859573      0.4072194E-01
   0.7800368      0.4159147E-01
   0.7741164      0.4244668E-01
   0.7681963      0.4328660E-01
   0.7622762      0.4411027E-01
   0.7563558      0.4491675E-01
   0.7504349      0.4570511E-01
   0.7445129      0.4647469E-01
   0.7385894      0.4722525E-01
   0.7326643      0.4795664E-01
   0.7267373      0.4866867E-01
   0.7208081      0.4936118E-01
   0.7148767      0.5003395E-01
   0.7089431      0.5068679E-01
   0.7030072      0.5131951E-01
   0.6970690      0.5193211E-01
   0.6911288      0.5252463E-01
   0.6851864      0.5309714E-01
   0.6792421      0.5364970E-01
   0.6732958      0.5418236E-01
   0.6673475      0.5469518E-01
   0.6613974      0.5518821E-01
   0.6554455      0.5566157E-01
   0.6494918      0.5611546E-01
   0.6435364      0.5655010E-01
   0.6375791      0.5696572E-01
   0.6316201      0.5736255E-01
   0.6256594      0.5774081E-01
   0.6196968      0.5810073E-01
   0.6137324      0.5844252E-01
   0.6077660      0.5876651E-01
   0.6017977      0.5907316E-01
   0.5958275      0.5936295E-01
   0.5898553      0.5963636E-01
   0.5838812      0.5989387E-01
   0.5779054      0.6013594E-01
   0.5719280      0.6036307E-01
   0.5659492      0.6057572E-01
   0.5599692      0.6077427E-01
   0.5539882      0.6095889E-01
   0.5480063      0.6112971E-01
   0.5420238      0.6128689E-01
   0.5360407      0.6143056E-01
   0.5300570      0.6156088E-01
   0.5240730      0.6167798E-01
   0.5180885      0.6178202E-01
   0.5121037      0.6187313E-01
   0.5061185      0.6195143E-01
   0.5001329      0.6201698E-01
   0.4941470      0.6206990E-01
   0.4881607      0.6211026E-01
   0.4821742      0.6213816E-01
   0.4761874      0.6215368E-01
   0.4702005      0.6215692E-01
   0.4642134      0.6214796E-01
   0.4582263      0.6212684E-01
   0.4522392      0.6209354E-01
   0.4462521      0.6204806E-01
   0.4402652      0.6199041E-01
   0.4342785      0.6192057E-01
   0.4282920      0.6183854E-01
   0.4223057      0.6174432E-01
   0.4163196      0.6163791E-01
   0.4103339      0.6151929E-01
   0.4043484      0.6138843E-01
   0.3983632      0.6124529E-01
   0.3923784      0.6108985E-01
   0.3863941      0.6092206E-01
   0.3804101      0.6074191E-01
   0.3744266      0.6054935E-01
   0.3684437      0.6034436E-01
   0.3624614      0.6012689E-01
   0.3564797      0.5989684E-01
   0.3504988      0.5965413E-01
   0.3445186      0.5939865E-01
   0.3385392      0.5913033E-01
   0.3325606      0.5884906E-01
   0.3265828      0.5855476E-01
   0.3206059      0.5824732E-01
   0.3146299      0.5792665E-01
   0.3086547      0.5759262E-01
   0.3026805      0.5724513E-01
   0.2967072      0.5688405E-01
   0.2907350      0.5650927E-01
   0.2847640      0.5612067E-01
   0.2787944      0.5571815E-01
   0.2728262      0.5530159E-01
   0.2668597      0.5487073E-01
   0.2608951      0.5442523E-01
   0.2549324      0.5396475E-01
   0.2489717      0.5348895E-01
   0.2430132      0.5299747E-01
   0.2370568      0.5248997E-01
   0.2311025      0.5196609E-01
   0.2251503      0.5142549E-01
   0.2192002      0.5086785E-01
   0.2132523      0.5029285E-01
