K3311 (smoothed)
    1.000000     -0.2541099E-20
   0.9967083      0.7349113E-03
   0.9923985      0.1687280E-02
   0.9875534      0.2743065E-02
   0.9822290      0.3884492E-02
   0.9765133      0.5088635E-02
   0.9704955      0.6336185E-02
   0.9642647      0.7611492E-02
   0.9578933      0.8902119E-02
   0.9514345      0.1019773E-01
   0.9449214      0.1149239E-01
   0.9383700      0.1278370E-01
   0.9317912      0.1407042E-01
   0.9251919      0.1535215E-01
   0.9185766      0.1662884E-01
   0.9119498      0.1790041E-01
   0.9053165      0.1916672E-01
   0.8986815      0.2042709E-01
   0.8920479      0.2168042E-01
   0.8854163      0.2292603E-01
   0.8787847      0.2416371E-01
   0.8721498      0.2539409E-01
   0.8655093      0.2661816E-01
   0.8588626      0.2783661E-01
   0.8522112      0.2904976E-01
   0.8455580      0.3025738E-01
   0.8389056      0.3145855E-01
   0.8322561      0.3265249E-01
   0.8256103      0.3383857E-01
   0.8189682      0.3501636E-01
   0.8123290      0.3618565E-01
   0.8056917      0.3734636E-01
   0.7990552      0.3849839E-01
   0.7924185      0.3964168E-01
   0.7857801      0.4077620E-01
   0.7791391      0.4190216E-01
   0.7724950      0.4301981E-01
   0.7658478      0.4412934E-01
   0.7591984      0.4523078E-01
   0.7525482      0.4632407E-01
   0.7458989      0.4740882E-01
   0.7392518      0.4848441E-01
   0.7326071      0.4955037E-01
   0.7259648      0.5060636E-01
   0.7193236      0.5165212E-01
   0.7126821      0.5268765E-01
   0.7060388      0.5371328E-01
   0.6993927      0.5472931E-01
   0.6927435      0.5573593E-01
   0.6860916      0.5673326E-01
   0.6794378      0.5772128E-01
   0.6727834      0.5869972E-01
   0.6661294      0.5966817E-01
   0.6594766      0.6062623E-01
   0.6528256      0.6157358E-01
   0.6461765      0.6250992E-01
   0.6395293      0.6343499E-01
   0.6328841      0.6434844E-01
   0.6262407      0.6524991E-01
   0.6195992      0.6613901E-01
   0.6129600      0.6701535E-01
   0.6063234      0.6787851E-01
   0.5996899      0.6872802E-01
   0.5930598      0.6956333E-01
   0.5864333      0.7038391E-01
   0.5798102      0.7118924E-01
   0.5731904      0.7197884E-01
   0.5665733      0.7275227E-01
   0.5599584      0.7350918E-01
   0.5533451      0.7424932E-01
   0.5467331      0.7497245E-01
   0.5401223      0.7567828E-01
   0.5335128      0.7636652E-01
   0.5269046      0.7703686E-01
   0.5202982      0.7768890E-01
   0.5136938      0.7832221E-01
   0.5070918      0.7893636E-01
   0.5004925      0.7953092E-01
   0.4938962      0.8010547E-01
   0.4873032      0.8065959E-01
   0.4807137      0.8119279E-01
   0.4741279      0.8170455E-01
   0.4675458      0.8219437E-01
   0.4609675      0.8266175E-01
   0.4543927      0.8310620E-01
   0.4478213      0.8352727E-01
   0.4412532      0.8392449E-01
   0.4346882      0.8429744E-01
   0.4281267      0.8464566E-01
   0.4215689      0.8496871E-01
   0.4150152      0.8526613E-01
   0.4084663      0.8553743E-01
   0.4019227      0.8578203E-01
   0.3953844      0.8599937E-01
   0.3888516      0.8618889E-01
   0.3823237      0.8635004E-01
   0.3758002      0.8648227E-01
   0.3692803      0.8658518E-01
   0.3627636      0.8665846E-01
   0.3562500      0.8670183E-01
   0.3497396      0.8671497E-01
   0.3432332      0.8669762E-01
