NACA 8-H-12 AIRFOIL
    1.000000      0.5149926E-18
   0.9967110      0.6297402E-04
   0.9926972      0.1405531E-03
   0.9884193      0.2241167E-03
   0.9838472      0.3144336E-03
   0.9789495      0.4123323E-03
   0.9736970      0.5186446E-03
   0.9680684      0.6340913E-03
   0.9620589      0.7590830E-03
   0.9556933      0.8934332E-03
   0.9490381      0.1036047E-02
   0.9422045      0.1188067E-02
   0.9353217      0.1359297E-02
   0.9284997      0.1560800E-02
   0.9218118      0.1802393E-02
   0.9152930      0.2092401E-02
   0.9089471      0.2438122E-02
   0.9027561      0.2846635E-02
   0.8966869      0.3325242E-02
   0.8906997      0.3874994E-02
   0.8847584      0.4492401E-02
   0.8788327      0.5175052E-02
   0.8728959      0.5921454E-02
   0.8669238      0.6730791E-02
   0.8608940      0.7602740E-02
   0.8547852      0.8537304E-02
   0.8485773      0.9534633E-02
   0.8422509      0.1059483E-01
   0.8357883      0.1171767E-01
   0.8291732      0.1290230E-01
   0.8223928      0.1414675E-01
   0.8154389      0.1544739E-01
   0.8083106      0.1679821E-01
   0.8010172      0.1819004E-01
   0.7936218      0.1960395E-01
   0.7863094      0.2100357E-01
   0.7790731      0.2239058E-01
   0.7718838      0.2377099E-01
   0.7647169      0.2514988E-01
   0.7575519      0.2653161E-01
   0.7503716      0.2791996E-01
   0.7431616      0.2931815E-01
   0.7359106      0.3072892E-01
   0.7286097      0.3215450E-01
   0.7212536      0.3359651E-01
   0.7138585      0.3505235E-01
   0.7065070      0.3650621E-01
   0.6992042      0.3795741E-01
   0.6919399      0.3940741E-01
   0.6847045      0.4085668E-01
   0.6774897      0.4230547E-01
   0.6702882      0.4375381E-01
   0.6630941      0.4520152E-01
   0.6559023      0.4664824E-01
   0.6487089      0.4809340E-01
   0.6415107      0.4953624E-01
   0.6343058      0.5097580E-01
   0.6270929      0.5241091E-01
   0.6198720      0.5384019E-01
   0.6126439      0.5526208E-01
   0.6054105      0.5667479E-01
   0.5981747      0.5807642E-01
   0.5909398      0.5946524E-01
   0.5837090      0.6083971E-01
   0.5764852      0.6219846E-01
   0.5692705      0.6354020E-01
   0.5620668      0.6486374E-01
   0.5548756      0.6616802E-01
   0.5476978      0.6745206E-01
   0.5405340      0.6871501E-01
   0.5333843      0.6995608E-01
   0.5262485      0.7117456E-01
   0.5191259      0.7236983E-01
   0.5120157      0.7354132E-01
   0.5049164      0.7468855E-01
   0.4978263      0.7581101E-01
   0.4907439      0.7690803E-01
   0.4836679      0.7797878E-01
   0.4765977      0.7902236E-01
   0.4695331      0.8003779E-01
   0.4624745      0.8102402E-01
   0.4554226      0.8197998E-01
   0.4483787      0.8290454E-01
   0.4413447      0.8379655E-01
   0.4343226      0.8465485E-01
   0.4273151      0.8547830E-01
   0.4203253      0.8626577E-01
