FX 60-100 AIRFOIL
    1.000000      0.3388129E-18
   0.9967816      0.6510489E-03
   0.9924910      0.1493986E-02
   0.9875678      0.2477582E-02
   0.9821089      0.3556812E-02
   0.9762542      0.4739698E-02
   0.9701154      0.5979923E-02
   0.9637894      0.7241813E-02
   0.9573545      0.8517058E-02
   0.9508641      0.9800927E-02
   0.9443574      0.1108935E-01
   0.9378576      0.1237543E-01
   0.9313655      0.1365232E-01
   0.9248649      0.1492069E-01
   0.9183477      0.1618768E-01
   0.9118269      0.1745682E-01
   0.9053245      0.1872218E-01
   0.8988456      0.1997537E-01
   0.8923730      0.2121275E-01
   0.8858810      0.2243930E-01
   0.8793581      0.2366164E-01
   0.8728124      0.2488279E-01
   0.8662654      0.2610001E-01
   0.8597317      0.2730838E-01
   0.8532118      0.2850545E-01
   0.8466939      0.2969184E-01
   0.8401656      0.3087094E-01
   0.8336235      0.3204509E-01
   0.8270739      0.3321482E-01
   0.8205303      0.3437774E-01
   0.8140017      0.3552992E-01
   0.8074890      0.3666883E-01
   0.8009850      0.3779345E-01
   0.7944782      0.3890519E-01
   0.7879615      0.4000628E-01
   0.7814348      0.4109780E-01
   0.7749057      0.4217955E-01
   0.7683856      0.4324909E-01
   0.7618821      0.4430286E-01
   0.7553948      0.4533850E-01
   0.7489164      0.4635483E-01
   0.7424338      0.4735265E-01
   0.7359359      0.4833524E-01
   0.7294189      0.4930517E-01
   0.7228866      0.5026389E-01
   0.7163503      0.5121150E-01
   0.7098237      0.5214507E-01
   0.7033142      0.5306121E-01
   0.6968213      0.5395765E-01
   0.6903372      0.5483316E-01
   0.6838481      0.5568845E-01
   0.6773420      0.5652692E-01
   0.6708138      0.5735150E-01
   0.6642661      0.5816417E-01
   0.6577090      0.5896592E-01
   0.6511578      0.5975504E-01
   0.6446229      0.6052797E-01
   0.6381071      0.6128201E-01
   0.6316056      0.6201538E-01
   0.6251067      0.6272729E-01
   0.6185958      0.6341989E-01
   0.6120638      0.6409647E-01
   0.6055088      0.6475956E-01
   0.5989366      0.6541096E-01
   0.5923605      0.6605144E-01
   0.5857954      0.6667860E-01
   0.5792494      0.6728938E-01
   0.5727220      0.6788160E-01
   0.5662050      0.6845377E-01
   0.5596828      0.6900553E-01
   0.5531392      0.6954002E-01
   0.5465659      0.7006103E-01
   0.5399639      0.7057164E-01
   0.5333447      0.7107423E-01
   0.5267291      0.7156966E-01
   0.5201381      0.7205382E-01
   0.5135818      0.7252188E-01
   0.5070582      0.7297006E-01
   0.5005546      0.7339533E-01
   0.4940484      0.7379625E-01
   0.4875169      0.7417651E-01
   0.4809479      0.7454080E-01
   0.4743423      0.7489312E-01
   0.4677141      0.7523693E-01
   0.4610910      0.7557380E-01
   0.4545003      0.7589879E-01
   0.4479549      0.7620591E-01
   0.4414528      0.7649014E-01
   0.4349786      0.7674719E-01
   0.4285048      0.7697449E-01
   0.4220043      0.7717564E-01
   0.4154628      0.7735542E-01
   0.4088809      0.7751821E-01
   0.4022750      0.7766821E-01
   0.3956772      0.7780762E-01
   0.3891172      0.7793169E-01
   0.3826067      0.7803473E-01
   0.3761402      0.7811163E-01
   0.3696958      0.7815747E-01
   0.3632387      0.7816986E-01
   0.3567389      0.7815333E-01
   0.3501842      0.7811345E-01
   0.3435835      0.7805614E-01
   0.3369688      0.7798781E-01
   0.3303882      0.7790954E-01
   0.3238741      0.7781399E-01
   0.3174312      0.7769343E-01
   0.3110393      0.7754006E-01
   0.3046567      0.7734597E-01
   0.2982323      0.7711128E-01
   0.2917350      0.7684271E-01
   0.2851641      0.7654856E-01
   0.2785542      0.7623939E-01
   0.2719734      0.7592363E-01
   0.2654806      0.7559468E-01
   0.2590908      0.7524175E-01
   0.2527796      0.7485287E-01
   0.2464897      0.7441452E-01
   0.2401477      0.7392268E-01
   0.2337071      0.7338463E-01
   0.2271679      0.7281217E-01
   0.2205869      0.7222339E-01
   0.2140682      0.7163116E-01
   0.2076830      0.7102632E-01
   0.2014319      0.7039322E-01
   0.1952607      0.6971184E-01
   0.1890728      0.6896284E-01
   0.1827803      0.6814743E-01
   0.1763567      0.6727892E-01
   0.1698593      0.6638412E-01
   0.1634310      0.6549281E-01
   0.1571842      0.6459859E-01
   0.1511221      0.6367766E-01
   0.1451657      0.6269662E-01
   0.1391839      0.6162678E-01
   0.1330755      0.6047398E-01
   0.1268409      0.5926841E-01
   0.1206133      0.5806721E-01
   0.1145851      0.5689423E-01
   0.1088083      0.5571509E-01
   0.1031985      0.5447532E-01
   0.9758766E-01  0.5311597E-01
   0.9182781E-01  0.5163344E-01
   0.8592981E-01  0.5008026E-01
   0.8012290E-01  0.4856336E-01
   0.7465701E-01  0.4710509E-01
   0.6951756E-01  0.4563035E-01
   0.6452146E-01  0.4403157E-01
   0.5941511E-01  0.4222797E-01
   0.5406434E-01  0.4023266E-01
   0.4864567E-01  0.3818786E-01
   0.4355708E-01  0.3622423E-01
   0.3890396E-01  0.3429923E-01
   0.3455606E-01  0.3231385E-01
   0.3038510E-01  0.3022635E-01
   0.2639646E-01  0.2807265E-01
   0.2269046E-01  0.2593227E-01
   0.1936893E-01  0.2386689E-01
   0.1646262E-01  0.2191231E-01
   0.1395317E-01  0.2007371E-01
   0.1180545E-01  0.1833413E-01
   0.9971662E-02  0.1667757E-01
   0.8403711E-02  0.1509378E-01
   0.7058993E-02  0.1358823E-01
   0.5902541E-02  0.1216639E-01
   0.4905585E-02  0.1082879E-01
   0.4044088E-02  0.9572650E-02
   0.3296534E-02  0.8388964E-02
   0.2645731E-02  0.7269353E-02
   0.2078461E-02  0.6210586E-02
   0.1583088E-02  0.5210592E-02
   0.1149024E-02  0.4266736E-02
   0.7743471E-03  0.3377828E-02
   0.4691053E-03  0.2542719E-02
   0.2379786E-03  0.1754953E-02
   0.8314568E-04  0.1006377E-02
   0.7268661E-05  0.2888349E-03
   0.1521125E-04 -0.4055743E-03
   0.1156620E-03 -0.1084861E-02
   0.3220493E-03 -0.1757308E-02
   0.6397463E-03 -0.2424331E-02
   0.1069788E-02 -0.3077613E-02
   0.1614525E-02 -0.3699964E-02
   0.2278319E-02 -0.4285407E-02
   0.3066571E-02 -0.4842839E-02
   0.3980828E-02 -0.5387740E-02
   0.5013919E-02 -0.5945435E-02
   0.6167875E-02 -0.6534250E-02
   0.7464399E-02 -0.7158163E-02
   0.8930762E-02 -0.7821290E-02
   0.1060279E-01 -0.8530242E-02
   0.1252864E-01 -0.9294146E-02
   0.1476335E-01 -0.1012103E-01
   0.1735682E-01 -0.1101576E-01
   0.2032872E-01 -0.1196956E-01
   0.2365925E-01 -0.1294015E-01
   0.2732337E-01 -0.1387194E-01
   0.3137748E-01 -0.1474442E-01
   0.3591189E-01 -0.1561334E-01
   0.4085590E-01 -0.1655445E-01
