GOE 114 (MVA MK.1) AIRFOIL
    1.000000     -0.1228198E-19
   0.9972766      0.5651496E-03
   0.9939740      0.1248547E-02
   0.9904779      0.1969676E-02
   0.9867646      0.2732975E-02
   0.9828074      0.3543472E-02
   0.9785760      0.4406757E-02
   0.9740374      0.5328832E-02
   0.9691579      0.6315714E-02
   0.9639065      0.7372612E-02
   0.9582632      0.8502436E-02
   0.9522305      0.9703374E-02
   0.9459367      0.1094876E-01
   0.9398004      0.1215563E-01
   0.9337853      0.1333168E-01
   0.9278123      0.1449272E-01
   0.9218225      0.1565030E-01
   0.9157710      0.1681304E-01
   0.9096245      0.1798712E-01
   0.9033627      0.1917616E-01
   0.8970052      0.2037613E-01
   0.8907102      0.2155719E-01
   0.8844901      0.2271734E-01
   0.8783240      0.2386079E-01
   0.8721941      0.2499105E-01
   0.8660854      0.2611108E-01
   0.8599849      0.2722339E-01
   0.8538813      0.2833012E-01
   0.8477650      0.2943306E-01
   0.8416279      0.3053374E-01
   0.8354631      0.3163337E-01
   0.8292653      0.3273293E-01
   0.8230305      0.3383309E-01
   0.8167564      0.3493424E-01
   0.8104424      0.3603646E-01
   0.8040898      0.3713951E-01
   0.7977021      0.3824277E-01
   0.7913043      0.3934178E-01
   0.7849268      0.4043082E-01
   0.7785645      0.4151025E-01
   0.7722121      0.4258044E-01
   0.7658648      0.4364165E-01
   0.7595185      0.4469405E-01
   0.7531694      0.4573765E-01
   0.7468145      0.4677241E-01
   0.7404512      0.4779815E-01
   0.7340772      0.4881460E-01
   0.7276910      0.4982140E-01
   0.7212915      0.5081809E-01
   0.7148781      0.5180412E-01
   0.7084526      0.5277852E-01
   0.7020317      0.5373822E-01
   0.6956186      0.5468220E-01
   0.6892115      0.5561024E-01
   0.6828089      0.5652220E-01
   0.6764090      0.5741788E-01
   0.6700106      0.5829707E-01
   0.6636124      0.5915951E-01
   0.6572134      0.6000493E-01
   0.6508124      0.6083301E-01
   0.6444088      0.6164342E-01
   0.6380018      0.6243579E-01
   0.6315909      0.6320973E-01
   0.6251756      0.6396483E-01
   0.6187558      0.6470065E-01
   0.6123312      0.6541675E-01
   0.6059019      0.6611264E-01
   0.5994679      0.6678784E-01
   0.5930297      0.6744190E-01
   0.5865876      0.6807471E-01
   0.5801421      0.6868643E-01
   0.5736935      0.6927719E-01
   0.5672423      0.6984715E-01
   0.5607887      0.7039647E-01
   0.5543331      0.7092532E-01
   0.5478757      0.7143386E-01
   0.5414168      0.7192227E-01
   0.5349566      0.7239075E-01
   0.5284952      0.7283946E-01
   0.5220327      0.7326860E-01
   0.5155692      0.7367836E-01
   0.5091049      0.7406893E-01
   0.5026396      0.7444050E-01
   0.4961734      0.7479328E-01
